Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,13.199999809265137,13.229999542236328,12.789999961853027,12.8100004196167,12.299163818359375,2696600
2023-10-30,12.930000305175781,13.260000228881836,12.8100004196167,13.15999984741211,12.63520622253418,2082700
2023-10-31,13.15999984741211,13.220000267028809,12.90999984741211,13,12.481585502624512,2277600
2023-11-01,13.109999656677246,13.5,13,13.449999809265137,12.913641929626465,2849800
2023-11-02,13.520000457763672,14.300000190734863,13.520000457763672,14.289999961853027,13.720145225524902,2892700
2023-11-03,14.5600004196167,15.149999618530273,14.359999656677246,14.789999961853027,14.200204849243164,2668400
2023-11-06,14.8100004196167,14.960000038146973,14.649999618530273,14.829999923706055,14.238608360290527,1913200
2023-11-07,14.829999923706055,15.069999694824219,14.819999694824219,14.960000038146973,14.363426208496094,1892400
2023-11-08,14.960000038146973,15.079999923706055,14.6899995803833,14.720000267028809,14.132997512817383,2393200
2023-11-09,14.819999694824219,15,14.680000305175781,14.699999809265137,14.113792419433594,2481700
2023-11-10,14.729999542236328,14.970000267028809,14.630000114440918,14.869999885559082,14.27701473236084,2273100
2023-11-13,14.859999656677246,15.229999542236328,14.670000076293945,14.880000114440918,14.286616325378418,2162500
2023-11-14,15.210000038146973,15.239999771118164,14.880000114440918,15.010000228881836,14.411431312561035,1311300
2023-11-15,15.039999961853027,15.15999984741211,14.949999809265137,15.039999961853027,14.440237045288086,1343000
2023-11-16,15.010000228881836,15.0600004196167,14.369999885559082,14.399999618530273,13.82575798034668,4849800
2023-11-17,14.550000190734863,14.609999656677246,14.430000305175781,14.460000038146973,13.8833646774292,1037600
2023-11-20,14.460000038146973,14.520000457763672,14.199999809265137,14.420000076293945,13.844961166381836,1241100
2023-11-21,14.319999694824219,14.390000343322754,13.930000305175781,13.949999809265137,13.39370346069336,1577600
2023-11-22,13.979999542236328,14.399999618530273,13.930000305175781,14.359999656677246,13.787352561950684,1453300
2023-11-24,14.350000381469727,14.4399995803833,14.270000457763672,14.380000114440918,13.806554794311523,485400
2023-11-27,14.210000038146973,14.260000228881836,14.100000381469727,14.119999885559082,13.556922912597656,1253400
2023-11-28,14.09000015258789,14.449999809265137,14.029999732971191,14.430000305175781,13.854560852050781,1229200
2023-11-29,14.5600004196167,14.75,14.40999984741211,14.430000305175781,13.854560852050781,1329100
2023-11-30,14.699999809265137,15.0600004196167,14.640000343322754,15.029999732971191,14.430633544921875,2526800
2023-12-01,14.880000114440918,15.920000076293945,14.829999923706055,15.729999542236328,15.214066505432129,2643700
2023-12-04,15.65999984741211,16.020000457763672,15.65999984741211,15.84000015258789,15.320459365844727,3390000
2023-12-05,15.829999923706055,15.989999771118164,15.640000343322754,15.9399995803833,15.417177200317383,3763300
2023-12-06,16.049999237060547,16.43000030517578,15.850000381469727,15.890000343322754,15.368820190429688,2058300
2023-12-07,15.979999542236328,16.34000015258789,15.949999809265137,16.260000228881836,15.726683616638184,3145400
2023-12-08,16.530000686645508,17.149999618530273,16.389999389648438,16.860000610351562,16.307004928588867,3611100
2023-12-11,16.84000015258789,17.170000076293945,16.790000915527344,17.020000457763672,16.46175765991211,2719200
2023-12-12,17.020000457763672,17.270000457763672,16.84000015258789,16.860000610351562,16.307004928588867,3441400
2023-12-13,17.360000610351562,17.950000762939453,17.139999389648438,17.860000610351562,17.274202346801758,9780000
2023-12-14,18.139999389648438,18.5,17.950000762939453,18.3799991607666,17.77714729309082,3380900
2023-12-15,18.3799991607666,18.420000076293945,18.149999618530273,18.25,17.651411056518555,3657100
2023-12-18,18.31999969482422,18.40999984741211,18.110000610351562,18.190000534057617,17.593381881713867,2230600
2023-12-19,18.299999237060547,18.799999237060547,18.239999771118164,18.670000076293945,18.057636260986328,1977800
2023-12-20,18.639999389648438,18.90999984741211,18.559999465942383,18.600000381469727,17.98992919921875,2984600
2023-12-21,18.75,18.889999389648438,18.65999984741211,18.8700008392334,18.25107765197754,2091200
2023-12-22,19,19.040000915527344,18.770000457763672,18.860000610351562,18.241405487060547,874000
2023-12-26,18.8700008392334,19.1299991607666,18.770000457763672,19.110000610351562,18.483205795288086,824400
2023-12-27,19.1299991607666,19.360000610351562,19.1200008392334,19.290000915527344,18.657302856445312,953300
2023-12-28,19.219999313354492,19.350000381469727,19.010000228881836,19.280000686645508,18.647628784179688,978400
2023-12-29,19.280000686645508,19.290000915527344,19.100000381469727,19.1200008392334,18.492877960205078,870800
2024-01-02,18.979999542236328,19.280000686645508,18.889999389648438,19.229999542236328,18.599266052246094,1407400
2024-01-03,19.110000610351562,19.110000610351562,18.520000457763672,18.530000686645508,17.92222785949707,2097700
2024-01-04,18.360000610351562,18.850000381469727,18.360000610351562,18.530000686645508,17.92222785949707,2107600
2024-01-05,18.440000534057617,18.84000015258789,18.350000381469727,18.639999389648438,18.02861785888672,1885500
2024-01-08,18.610000610351562,18.6200008392334,18.40999984741211,18.540000915527344,17.931901931762695,1169800
2024-01-09,18.399999618530273,18.610000610351562,18.040000915527344,18.1200008392334,17.52567481994629,2182200
2024-01-10,18.450000762939453,18.649999618530273,18.290000915527344,18.5,17.893213272094727,3877200
2024-01-11,18.3700008392334,18.700000762939453,18.270000457763672,18.6299991607666,18.01894760131836,1691300
2024-01-12,18.65999984741211,18.770000457763672,18.399999618530273,18.540000915527344,17.931901931762695,1234700
2024-01-16,18.649999618530273,18.729999542236328,18.360000610351562,18.729999542236328,18.11566925048828,1572400
2024-01-17,18.5,18.770000457763672,18.5,18.690000534057617,18.076982498168945,1391000
2024-01-18,18.690000534057617,18.729999542236328,18.260000228881836,18.540000915527344,17.931901931762695,2002500
2024-01-19,18.649999618530273,19,18.56999969482422,18.989999771118164,18.367137908935547,1086600
2024-01-22,19.200000762939453,19.43000030517578,19.170000076293945,19.329999923706055,18.695987701416016,1485800
2024-01-23,19.309999465942383,19.440000534057617,19.06999969482422,19.190000534057617,18.560585021972656,1799600
2024-01-24,19.31999969482422,19.459999084472656,19.15999984741211,19.200000762939453,18.570253372192383,1874900
2024-01-25,20,20.520000457763672,19.329999923706055,19.860000610351562,19.208606719970703,5027700
2024-01-26,19.8700008392334,20.479999542236328,19.770000457763672,19.860000610351562,19.208606719970703,3739500
2024-01-29,19.81999969482422,20.209999084472656,19.510000228881836,20.170000076293945,19.508438110351562,3211300
2024-01-30,20.190000534057617,20.610000610351562,20.149999618530273,20.559999465942383,19.885644912719727,2604600
2024-01-31,20.260000228881836,20.309999465942383,19.860000610351562,19.8799991607666,19.227949142456055,2416100
2024-02-01,19.889999389648438,19.979999542236328,19.360000610351562,19.489999771118164,18.850740432739258,1743300
