Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,14.446200370788574,14.607000350952148,14.100000381469727,14.607000350952148,14.607000350952148,206
2023-10-30,14.520000457763672,14.520000457763672,14.100000381469727,14.100000381469727,14.100000381469727,49
2023-10-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,36
2023-11-01,14.220000267028809,14.819999694824219,14.100000381469727,14.100000381469727,14.100000381469727,84
2023-11-02,15.202500343322754,15.899999618530273,14.807999610900879,15.899999618530273,15.899999618530273,266
2023-11-03,15.720000267028809,18,15.003000259399414,16.503000259399414,16.503000259399414,1216
2023-11-06,17.325000762939453,18.75,15.246000289916992,15.246000289916992,15.246000289916992,143
2023-11-07,16.950000762939453,18.674999237060547,16.950000762939453,18.299999237060547,18.299999237060547,110
2023-11-08,17.8799991607666,18.059999465942383,16.394399642944336,18.059999465942383,18.059999465942383,109
2023-11-09,18,20.700000762939453,18,20.367000579833984,20.367000579833984,416
2023-11-10,19.5,21,18.450000762939453,18.452999114990234,18.452999114990234,119
2023-11-13,19.200000762939453,19.200000762939453,18,18.959999084472656,18.959999084472656,111
2023-11-14,18,18.600000381469727,15.602999687194824,18.51300048828125,18.51300048828125,637
2023-11-15,17.100000381469727,17.55299949645996,15.602999687194824,16.799999237060547,16.799999237060547,336
2023-11-16,16.799999237060547,16.80299949645996,15.600000381469727,15.678000450134277,15.678000450134277,136
2023-11-17,15.899999618530273,19.5,15.899999618530273,16.049999237060547,16.049999237060547,207
2023-11-20,16.530000686645508,16.530000686645508,16.200000762939453,16.229999542236328,16.229999542236328,134
2023-11-21,16.200000762939453,17.327999114990234,16.200000762939453,17.327999114990234,17.327999114990234,162
2023-11-22,18,18,17.106000900268555,17.106000900268555,17.106000900268555,45
2023-11-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,199
2023-11-27,16.665000915527344,18.600000381469727,16.665000915527344,17.280000686645508,17.280000686645508,172
2023-11-28,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,57
2023-11-29,17.729999542236328,17.729999542236328,16.6200008392334,16.6200008392334,16.6200008392334,125
2023-11-30,17.399999618530273,18.600000381469727,17.399999618530273,18.149999618530273,18.149999618530273,140
2023-12-01,18.18000030517578,18.600000381469727,16.200000762939453,18.291000366210938,18.291000366210938,283
2023-12-04,16.5,17.937000274658203,16.5,16.93199920654297,16.93199920654297,448
2023-12-05,16.5,17.700000762939453,16.5,16.799999237060547,16.799999237060547,194
2023-12-06,16.797000885009766,16.886999130249023,16.797000885009766,16.886999130249023,16.886999130249023,166
2023-12-07,17.040000915527344,17.700000762939453,16.5,16.739999771118164,16.739999771118164,196
2023-12-08,16.5,16.62299919128418,16.5,16.503000259399414,16.503000259399414,93
2023-12-11,16.5,17.000999450683594,15,15.600000381469727,15.600000381469727,605
2023-12-12,15.131999969482422,15.303000450134277,15,15,15,340
2023-12-13,15.300000190734863,15.600000381469727,14.708999633789062,15.600000381469727,15.600000381469727,295
2023-12-14,13.5,15.899999618530273,13.5,15.512999534606934,15.512999534606934,348
2023-12-15,16.28700065612793,16.28700065612793,14.100000381469727,15,15,171
2023-12-18,16.200000762939453,16.200000762939453,14.789999961853027,15.0600004196167,15.0600004196167,580
2023-12-19,15.300000190734863,15.300000190734863,15,15.086999893188477,15.086999893188477,96
2023-12-20,15.600000381469727,15.600000381469727,14.699999809265137,15.239999771118164,15.239999771118164,292
2023-12-21,15.300000190734863,15.449999809265137,13.903200149536133,15.237000465393066,15.237000465393066,144
2023-12-22,13.508999824523926,15.119999885559082,13.508999824523926,15,15,290
2023-12-26,15,15.300000190734863,14.970000267028809,15,15,545
2023-12-27,14.699999809265137,15,13.5,13.503000259399414,13.503000259399414,563
2023-12-28,14.178000450134277,14.984999656677246,13.5,13.5,13.5,3138
2023-12-29,14.699999809265137,14.699999809265137,13.5,13.5,13.5,290
2024-01-02,13.5,14.234999656677246,13.5,14.102999687194824,14.102999687194824,176
2024-01-03,14.166000366210938,14.166000366210938,12.899999618530273,13.875,13.875,273
2024-01-04,14.100000381469727,14.100000381469727,13.54800033569336,13.928999900817871,13.928999900817871,93
2024-01-05,13.973999977111816,15,13.973999977111816,14.034000396728516,14.034000396728516,58
2024-01-08,14.451000213623047,20.040000915527344,14.034000396728516,19.350000381469727,19.350000381469727,7026
2024-01-09,17.100000381469727,20.100000381469727,17.100000381469727,18.690000534057617,18.690000534057617,1008
2024-01-10,19.2810001373291,19.799999237060547,18,19.709999084472656,19.709999084472656,984
2024-01-11,20.097000122070312,20.097000122070312,18,18.299999237060547,18.299999237060547,238
2024-01-12,18.299999237060547,19.200000762939453,17.700000762939453,19.170000076293945,19.170000076293945,553
2024-01-16,18.97800064086914,18.97800064086914,17.700000762939453,18.58799934387207,18.58799934387207,203
2024-01-17,17.81100082397461,18.600000381469727,16.5,17.570999145507812,17.570999145507812,159
2024-01-18,15.899999618530273,17.399999618530273,15.899999618530273,16.649999618530273,16.649999618530273,224
2024-01-19,16.163999557495117,16.5,15.899999618530273,15.899999618530273,15.899999618530273,194
