Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,58.220001220703125,58.68000030517578,57.970001220703125,58.09000015258789,56.28831481933594,365600
2023-10-27,58.040000915527344,58.43000030517578,57.2599983215332,57.29999923706055,55.52281188964844,334800
2023-10-30,57.58000183105469,57.869998931884766,57.220001220703125,57.439998626708984,55.658470153808594,310100
2023-10-31,57.31999969482422,57.93000030517578,57.20000076293945,57.65999984741211,55.87165069580078,751500
2023-11-01,57.630001068115234,57.95000076293945,57.04999923706055,57.810001373291016,56.01700210571289,352100
2023-11-02,58.619998931884766,59.119998931884766,58.310001373291016,58.959999084472656,57.13132858276367,453500
2023-11-03,59.4900016784668,60.209999084472656,59.36000061035156,59.61000061035156,57.76116943359375,378600
2023-11-06,59.59000015258789,59.97999954223633,59.06999969482422,59.47999954223633,57.635196685791016,371900
2023-11-07,59.25,59.25,58.560001373291016,58.709999084472656,56.88908386230469,353700
2023-11-08,58.84000015258789,59.54999923706055,58.84000015258789,59.279998779296875,57.44140625,427300
2023-11-09,59.5099983215332,59.650001525878906,59.02000045776367,59.040000915527344,57.20884704589844,488300
2023-11-10,59.31999969482422,60.11000061035156,58.95000076293945,60.02000045776367,58.15845489501953,282700
2023-11-13,59.7599983215332,60.09000015258789,59.68000030517578,59.689998626708984,57.83868408203125,307200
2023-11-14,60.56999969482422,61.16999816894531,60.56999969482422,61.04999923706055,59.1565055847168,403200
2023-11-15,61,61.5099983215332,60.63999938964844,60.97999954223633,59.088680267333984,545400
2023-11-16,61,61.18000030517578,59.81999969482422,59.959999084472656,58.100311279296875,920500
2023-11-17,60.40999984741211,60.630001068115234,59.880001068115234,60.380001068115234,58.50728988647461,975000
2023-11-20,60.439998626708984,60.560001373291016,60.06999969482422,60.13999938964844,58.27473449707031,551200
2023-11-21,59.959999084472656,60.310001373291016,59.939998626708984,60.20000076293945,58.33287048339844,587000
2023-11-22,60.31999969482422,60.790000915527344,60.11000061035156,60.15999984741211,58.29411315917969,405500
2023-11-24,60.16999816894531,60.619998931884766,60.16999816894531,60.470001220703125,58.59449768066406,174800
