Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.059999942779541,2.069999933242798,1.9900000095367432,1.9900000095367432,1.9900000095367432,41000
2023-10-30,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0199999809265137,2.0199999809265137,38100
2023-10-31,2.0299999713897705,2.059999942779541,1.9600000381469727,2.0399999618530273,2.0399999618530273,47600
2023-11-01,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.009999990463257,2.009999990463257,30600
2023-11-02,2.049999952316284,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,33700
2023-11-03,2.059999942779541,2.069999933242798,2,2.009999990463257,2.009999990463257,45200
2023-11-06,2,2.059999942779541,2,2.0299999713897705,2.0299999713897705,35200
2023-11-07,2.049999952316284,2.049999952316284,1.9700000286102295,2.0199999809265137,2.0199999809265137,29900
2023-11-08,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.0899999141693115,2.0899999141693115,46600
2023-11-09,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,16000
2023-11-10,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,34700
2023-11-13,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,119100
2023-11-14,1.9500000476837158,2.009999990463257,1.7999999523162842,1.809999942779541,1.809999942779541,163600
2023-11-15,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8700000047683716,1.8700000047683716,49800
2023-11-16,1.809999942779541,1.9500000476837158,1.809999942779541,1.8899999856948853,1.8899999856948853,35500
2023-11-17,1.840000033378601,1.9700000286102295,1.840000033378601,1.9600000381469727,1.9600000381469727,36700
2023-11-20,1.9900000095367432,2.059999942779541,1.850000023841858,1.8700000047683716,1.8700000047683716,91600
2023-11-21,1.840000033378601,1.9700000286102295,1.840000033378601,1.9500000476837158,1.9500000476837158,42100
2023-11-22,1.9500000476837158,2.0399999618530273,1.8600000143051147,2.0299999713897705,2.0299999713897705,50100
2023-11-24,2.0399999618530273,2.119999885559082,2.0399999618530273,2.119999885559082,2.119999885559082,47400
2023-11-27,1.9600000381469727,2.0999999046325684,1.9600000381469727,1.9900000095367432,1.9900000095367432,67200
2023-11-28,2.009999990463257,2.049999952316284,1.9199999570846558,2,2,34300
2023-11-29,2,2.069999933242798,1.909999966621399,1.9600000381469727,1.9600000381469727,36300
2023-11-30,1.9500000476837158,2.059999942779541,1.9199999570846558,1.9500000476837158,1.9500000476837158,41500
2023-12-01,1.9700000286102295,2.059999942779541,1.940000057220459,2,2,63700
2023-12-04,1.9500000476837158,2.069999933242798,1.9500000476837158,2.0199999809265137,2.0199999809265137,61600
2023-12-05,2,2.0399999618530273,1.9299999475479126,2,2,72800
2023-12-06,1.9900000095367432,2.0199999809265137,1.8899999856948853,1.909999966621399,1.909999966621399,43900
2023-12-07,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,72300
