Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.8468999862670898,0.8799999952316284,0.8125,0.8560000061988831,0.8560000061988831,26498
2023-10-30,0.8700000047683716,0.8799999952316284,0.8098999857902527,0.8303999900817871,0.8303999900817871,44133
2023-10-31,0.8069999814033508,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,57955
2023-11-01,0.8299999833106995,0.8299999833106995,0.8001000285148621,0.8198999762535095,0.8198999762535095,42689
2023-11-02,0.8248999714851379,0.8798999786376953,0.7799999713897705,0.8497999906539917,0.8497999906539917,116408
2023-11-03,0.8349999785423279,0.9664999842643738,0.8349999785423279,0.9330000281333923,0.9330000281333923,333111
2023-11-06,1,1.0700000524520874,0.9735000133514404,1.0199999809265137,1.0199999809265137,73958
2023-11-07,1.0199999809265137,1.089900016784668,1,1.0700000524520874,1.0700000524520874,134349
2023-11-08,1.090000033378601,1.1081000566482544,1.0299999713897705,1.0700000524520874,1.0700000524520874,61651
2023-11-09,1.0499999523162842,1.1699999570846558,1.0449999570846558,1.090000033378601,1.090000033378601,146677
2023-11-10,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,57011
2023-11-13,1.0499999523162842,1.0700000524520874,0.8109999895095825,0.9829999804496765,0.9829999804496765,112535
2023-11-14,0.9635000228881836,1,0.9503999948501587,0.9781000018119812,0.9781000018119812,84973
2023-11-15,1,1,0.8715999722480774,0.9595000147819519,0.9595000147819519,309075
2023-11-16,0.9307000041007996,0.9307000041007996,0.8614000082015991,0.8919000029563904,0.8919000029563904,51482
2023-11-17,0.8615000247955322,0.902899980545044,0.8141999840736389,0.902899980545044,0.902899980545044,79554
2023-11-20,0.8799999952316284,0.9334999918937683,0.8119999766349792,0.9300000071525574,0.9300000071525574,194497
2023-11-21,0.9300000071525574,0.9746999740600586,0.8799999952316284,0.8999999761581421,0.8999999761581421,54716
2023-11-22,0.9021999835968018,0.9599999785423279,0.8946999907493591,0.8948000073432922,0.8948000073432922,33030
2023-11-24,0.870199978351593,0.9176499843597412,0.8299999833106995,0.8999999761581421,0.8999999761581421,37560
2023-11-27,0.8549000024795532,0.9300000071525574,0.8549000024795532,0.897599995136261,0.897599995136261,69799
2023-11-28,0.8971999883651733,0.949999988079071,0.8456000089645386,0.8878999948501587,0.8878999948501587,54348
2023-11-29,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8799999952316284,0.8799999952316284,32691
2023-11-30,0.9054999947547913,0.9100000262260437,0.8500000238418579,0.8500999808311462,0.8500999808311462,70356
2023-12-01,0.8399999737739563,0.8840000033378601,0.8399999737739563,0.8752999901771545,0.8752999901771545,12959
2023-12-04,0.8600000143051147,0.925000011920929,0.8317000269889832,0.925000011920929,0.925000011920929,59763
2023-12-05,0.9599000215530396,0.9800000190734863,0.8794999718666077,0.8999999761581421,0.8999999761581421,48611
2023-12-06,0.8999999761581421,0.9599999785423279,0.8500999808311462,0.8873999714851379,0.8873999714851379,49680
2023-12-07,0.8700000047683716,0.9254999756813049,0.8199999928474426,0.8701000213623047,0.8701000213623047,86633
2023-12-08,0.9136000275611877,0.9200000166893005,0.8288000226020813,0.8309999704360962,0.8309999704360962,52804
2023-12-11,0.8399999737739563,0.8569999933242798,0.7400000095367432,0.7440999746322632,0.7440999746322632,118186
2023-12-12,0.7400000095367432,0.75,0.7400000095367432,0.7401000261306763,0.7401000261306763,98529
2023-12-13,0.7400000095367432,0.7400000095367432,0.6901000142097473,0.7099999785423279,0.7099999785423279,79712
2023-12-14,0.7002000212669373,0.7998999953269958,0.7002000212669373,0.7490000128746033,0.7490000128746033,99055
2023-12-15,0.7421000003814697,0.7983999848365784,0.7421000003814697,0.7490000128746033,0.7490000128746033,39517
2023-12-18,0.7490000128746033,0.7796000242233276,0.7450000047683716,0.75,0.75,58147
2023-12-19,0.7599999904632568,0.7889999747276306,0.7400000095367432,0.7512000203132629,0.7512000203132629,59381
2023-12-20,0.75,0.7850000262260437,0.7400000095367432,0.7429999709129333,0.7429999709129333,41066
2023-12-21,0.7429999709129333,0.7770000100135803,0.7242000102996826,0.75,0.75,50861
2023-12-22,0.7364000082015991,0.7789999842643738,0.7300000190734863,0.7670000195503235,0.7670000195503235,43963
2023-12-26,0.75,0.7793999910354614,0.7200000286102295,0.7551000118255615,0.7551000118255615,59518
2023-12-27,0.7400000095367432,0.7699999809265137,0.7200999855995178,0.7204999923706055,0.7204999923706055,103295
2023-12-28,0.7699999809265137,0.7799999713897705,0.7300999760627747,0.7689999938011169,0.7689999938011169,73404
2023-12-29,0.7400000095367432,0.7710000276565552,0.7267000079154968,0.7350000143051147,0.7350000143051147,173828
2024-01-02,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6040999889373779,0.6040999889373779,403824
2024-01-03,0.6040999889373779,0.671999990940094,0.6040999889373779,0.6599000096321106,0.6599000096321106,108285
2024-01-04,0.6888999938964844,0.6888999938964844,0.6299999952316284,0.6420000195503235,0.6420000195503235,42752
2024-01-05,0.6299999952316284,0.6600000262260437,0.6040999889373779,0.6589999794960022,0.6589999794960022,110358
2024-01-08,0.6600000262260437,0.800000011920929,0.6600000262260437,0.7490000128746033,0.7490000128746033,183199
2024-01-09,0.7717000246047974,0.7998999953269958,0.7200000286102295,0.7459999918937683,0.7459999918937683,51474
2024-01-10,0.7250999808311462,0.7459999918937683,0.670199990272522,0.699999988079071,0.699999988079071,46267
2024-01-11,0.699999988079071,0.7998999953269958,0.699999988079071,0.7289999723434448,0.7289999723434448,46252
2024-01-12,0.7139000296592712,0.7289999723434448,0.6402000188827515,0.6660500168800354,0.6660500168800354,102453
2024-01-16,0.6460999846458435,0.6855900287628174,0.6000000238418579,0.6187999844551086,0.6187999844551086,186004
2024-01-17,0.6187999844551086,0.6492999792098999,0.6000999808311462,0.6290000081062317,0.6290000081062317,27344
2024-01-18,0.6251999735832214,0.6290000081062317,0.6100000143051147,0.6111999750137329,0.6111999750137329,22821
2024-01-19,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6086999773979187,0.6086999773979187,36747
2024-01-22,0.5899999737739563,0.5995000004768372,0.5400000214576721,0.5400000214576721,0.5400000214576721,135788
2024-01-23,0.5400000214576721,0.6258999705314636,0.5205000042915344,0.5699999928474426,0.5699999928474426,121323
2024-01-24,0.5799999833106995,0.5875999927520752,0.550000011920929,0.5648000240325928,0.5648000240325928,29700
2024-01-25,0.5600000023841858,0.6190000176429749,0.550000011920929,0.6000000238418579,0.6000000238418579,77124
2024-01-26,0.5799999833106995,0.6098999977111816,0.5733000040054321,0.578499972820282,0.578499972820282,76489
2024-01-29,0.5799999833106995,0.5871999859809875,0.550000011920929,0.5799000263214111,0.5799000263214111,68634
2024-01-30,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.578000009059906,0.578000009059906,36625
2024-01-31,0.5600000023841858,0.579800009727478,0.5501000285148621,0.5600000023841858,0.5600000023841858,55343
2024-02-01,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,65416
2024-02-02,0.5799999833106995,0.5849999785423279,0.5550000071525574,0.5699999928474426,0.5699999928474426,42017
2024-02-05,0.5623999834060669,0.5699999928474426,0.5,0.550000011920929,0.550000011920929,72931
2024-02-06,0.5329999923706055,0.5698999762535095,0.5230699777603149,0.5479000210762024,0.5479000210762024,63449
2024-02-07,0.5299999713897705,0.5450000166893005,0.5019999742507935,0.542900025844574,0.542900025844574,98057
