Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,16.360000610351562,16.360000610351562,14.600000381469727,15.199999809265137,15.199999809265137,2265
2023-10-27,15.9399995803833,16.799999237060547,14.199999809265137,14.880000114440918,14.880000114440918,2495
2023-10-30,15.199999809265137,15.739999771118164,14,15.699999809265137,15.699999809265137,1240
2023-10-31,18.200000762939453,18.399999618530273,14,16.360000610351562,16.360000610351562,21975
2023-11-01,15.880000114440918,16.399999618530273,15.399999618530273,15.9399995803833,15.9399995803833,1570
2023-11-02,23.399999618530273,24.799999237060547,17.799999237060547,19,19,2653050
2023-11-03,13.84000015258789,15.479999542236328,13.199999809265137,14.399999618530273,14.399999618530273,201835
2023-11-06,13.260000228881836,14.600000381469727,12.260000228881836,14.199999809265137,14.199999809265137,53300
2023-11-07,13.800000190734863,19.399999618530273,13.020000457763672,19,19,68485
2023-11-08,17.5,17.5,13.399999618530273,13.399999618530273,13.399999618530273,28690
2023-11-09,12.979999542236328,14,11.600000381469727,11.640000343322754,11.640000343322754,19130
2023-11-10,12.399999618530273,12.399999618530273,11.600000381469727,11.960000038146973,11.960000038146973,9155
2023-11-13,12,12.34000015258789,11.460000038146973,12.300000190734863,12.300000190734863,8815
2023-11-14,12,12.699999809265137,11.420000076293945,12,12,10215
2023-11-15,12,12.800000190734863,11.399999618530273,12.0600004196167,12.0600004196167,7835
2023-11-16,11.699999809265137,12.800000190734863,10.359999656677246,11.779999732971191,11.779999732971191,10945
2023-11-17,11.220000267028809,12.520000457763672,11,11.680000305175781,11.680000305175781,8405
2023-11-20,11.800000190734863,11.800000190734863,10.100000381469727,10.859999656677246,10.859999656677246,18175
2023-11-21,10.600000381469727,10.600000381469727,9.600000381469727,10.140000343322754,10.140000343322754,5925
2023-11-22,10.300000190734863,10.9399995803833,9.600000381469727,10.220000267028809,10.220000267028809,7440
2023-11-24,10.0600004196167,10.84000015258789,10.039999961853027,10.420000076293945,10.420000076293945,1705
2023-11-27,10.739999771118164,10.739999771118164,9.600000381469727,10.079999923706055,10.079999923706055,3565
