Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,241.75999450683594,243.6699981689453,233.82000732421875,235.30999755859375,235.30999755859375,741400
2023-10-30,239.02000427246094,239.44000244140625,228.0500030517578,238.1300048828125,238.1300048828125,623800
2023-10-31,238.13999938964844,245.6199951171875,237.88999938964844,243.9600067138672,243.9600067138672,760600
2023-11-01,244.10000610351562,250.9199981689453,238.1699981689453,250,250,604600
2023-11-02,251.94000244140625,255.4499969482422,250.44000244140625,253.5,253.5,509300
2023-11-03,259.6700134277344,263.489990234375,257.5899963378906,258.1099853515625,258.1099853515625,372700
2023-11-06,260.1199951171875,261.1099853515625,256.5,257.8699951171875,257.8699951171875,279500
2023-11-07,257.8699951171875,262.54998779296875,255.64999389648438,256.8299865722656,256.8299865722656,435400
2023-11-08,257.5199890136719,261.6300048828125,256.04998779296875,257.989990234375,257.989990234375,382900
2023-11-09,258,260.1199951171875,250.08999633789062,250.5800018310547,250.5800018310547,538200
2023-11-10,251.42999267578125,257.8299865722656,249.27000427246094,256.3399963378906,256.3399963378906,338400
2023-11-13,254.69000244140625,256.989990234375,252.1199951171875,256.9100036621094,256.9100036621094,260200
2023-11-14,262.42999267578125,267.92999267578125,260.7900085449219,266.95001220703125,266.95001220703125,399600
2023-11-15,266.6000061035156,273.5299987792969,265.6400146484375,268.79998779296875,268.79998779296875,665800
2023-11-16,270,270.1000061035156,267.0199890136719,269.05999755859375,269.05999755859375,456500
2023-11-17,269.8699951171875,270.29998779296875,267.989990234375,269.95001220703125,269.95001220703125,286600
2023-11-20,268.6600036621094,271.19000244140625,266.54998779296875,270.0199890136719,270.0199890136719,510700
2023-11-21,270.2099914550781,276.67999267578125,269.6499938964844,271.07000732421875,271.07000732421875,567200
2023-11-22,272.989990234375,273.70001220703125,271.19000244140625,271.9200134277344,271.9200134277344,248800
2023-11-24,271.760009765625,272.8500061035156,270.0899963378906,271.8900146484375,271.8900146484375,183500
2023-11-27,271.4100036621094,272.6400146484375,269.3800048828125,269.4100036621094,269.4100036621094,350500
2023-11-28,268.4800109863281,273.1700134277344,267.17999267578125,267.5799865722656,267.5799865722656,353500
2023-11-29,268.6099853515625,271.20001220703125,265.3999938964844,266.989990234375,266.989990234375,713200
2023-11-30,265.8599853515625,268.29998779296875,263.1499938964844,266.94000244140625,266.94000244140625,721200
2023-12-01,266.42999267578125,269.5799865722656,264.45001220703125,269.3500061035156,269.3500061035156,456100
2023-12-04,268.25,269.760009765625,265.8900146484375,266.6099853515625,266.6099853515625,475300
2023-12-05,264.55999755859375,269.6000061035156,264.05999755859375,269.5,269.5,510200
2023-12-06,270.7099914550781,274.2900085449219,268.2900085449219,268.44000244140625,268.44000244140625,402300
2023-12-07,268.45001220703125,270.0199890136719,264.7099914550781,268.19000244140625,268.19000244140625,374200
2023-12-08,266.9200134277344,273.3299865722656,261.9200134277344,272.4599914550781,272.4599914550781,726700
2023-12-11,274.2799987792969,276.95001220703125,273.32000732421875,274.70001220703125,274.70001220703125,402400
2023-12-12,275.1199951171875,276.6300048828125,272.9100036621094,275.760009765625,275.760009765625,291600
2023-12-13,275.95001220703125,278.25,270.6099853515625,277.1700134277344,277.1700134277344,834500
2023-12-14,283.2799987792969,288.5,276.4100036621094,278,278,914200
2023-12-15,279.6600036621094,281.1600036621094,276.5299987792969,279.0299987792969,279.0299987792969,479000
