Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,92.72000122070312,94.73600006103516,90.55999755859375,93.76000213623047,93.76000213623047,36913
2023-10-27,94.08000183105469,95.83999633789062,89.5199966430664,90.23999786376953,90.23999786376953,41600
2023-10-30,93.04000091552734,95.68000030517578,89.12000274658203,92.63999938964844,92.63999938964844,23200
2023-10-31,91.5999984741211,110.87999725341797,90.87999725341797,105.19999694824219,105.19999694824219,76238
2023-11-01,104.4000015258789,114.80000305175781,102.5999984741211,113.83999633789062,113.83999633789062,66238
2023-11-02,115.5999984741211,120.55999755859375,111.68000030517578,113.68000030517578,113.68000030517578,41075
2023-11-03,115.91999816894531,130.55999755859375,115.91999816894531,124,124,119475
2023-11-06,124,125.91999816894531,110,110.72000122070312,110.72000122070312,71688
2023-11-07,109.5199966430664,113.68000030517578,108,113.36000061035156,113.36000061035156,66900
2023-11-08,113.27999877929688,113.27999877929688,107.5199966430664,110.4800033569336,110.4800033569336,31850
2023-11-09,111.27999877929688,111.27999877929688,88.08000183105469,91.76000213623047,91.76000213623047,100025
2023-11-10,92.08000183105469,94.87999725341797,83.76000213623047,93.83999633789062,93.83999633789062,73175
2023-11-13,93.91999816894531,97.19999694824219,88.16000366210938,96.87999725341797,96.87999725341797,53263
2023-11-14,98,104.95999908447266,98,101.5199966430664,101.5199966430664,77800
2023-11-15,100.72000122070312,105.19999694824219,96.08000183105469,96.16000366210938,96.16000366210938,62713
2023-11-16,97.76000213623047,105.91999816894531,92.16000366210938,105.5199966430664,105.5199966430664,68675
2023-11-17,106.63999938964844,115.27999877929688,106.63999938964844,113.12000274658203,113.12000274658203,54025
2023-11-20,113.12000274658203,118,110.55999755859375,111.44000244140625,111.44000244140625,26038
2023-11-21,109.27999877929688,110.80000305175781,106.27999877929688,108.87999725341797,108.87999725341797,24588
2023-11-22,111.27999877929688,114.72000122070312,107.83999633789062,109.27999877929688,109.27999877929688,22888
2023-11-24,110.16000366210938,114.16000366210938,106.31999969482422,111.04000091552734,111.04000091552734,8625
2023-11-27,109.68000030517578,112,105.5199966430664,110.63999938964844,110.63999938964844,33725
2023-11-28,109.76000213623047,115.91999816894531,108,114.08000183105469,114.08000183105469,17875
2023-11-29,114.87999725341797,121.76000213623047,114.87999725341797,120.16000366210938,120.16000366210938,44825
2023-11-30,123.12000274658203,127.83999633789062,115.76000213623047,116.16000366210938,116.16000366210938,33713
2023-12-01,114.4800033569336,130.8800048828125,110.4000015258789,129.36000061035156,129.36000061035156,48613
2023-12-04,127.5199966430664,134.8800048828125,127.04000091552734,132.8800048828125,132.8800048828125,49425
2023-12-05,131.1999969482422,138.16000366210938,129.8000030517578,135.27999877929688,135.27999877929688,60850
2023-12-06,137.1199951171875,142.9600067138672,133.39999389648438,136.16000366210938,136.16000366210938,60038
2023-12-07,138.39999389648438,145.83999633789062,135.1199951171875,140,140,59525
2023-12-08,138.72000122070312,144.83999633789062,135.9199981689453,139.83999633789062,139.83999633789062,36600
2023-12-11,139.27999877929688,140.8000030517578,135.36000061035156,139.36000061035156,139.36000061035156,52575
2023-12-12,137.0399932861328,141.60000610351562,132.8800048828125,137.67999267578125,137.67999267578125,53263
2023-12-13,137.1999969482422,151.36000061035156,135.67999267578125,149.60000610351562,149.60000610351562,63700
2023-12-14,152.8000030517578,157.27999877929688,151.1999969482422,154.72000122070312,154.72000122070312,48375
2023-12-15,156.63999938964844,159.27999877929688,147.44000244140625,157.60000610351562,157.60000610351562,121088
2023-12-18,156.9600067138672,164,156.32000732421875,160.8000030517578,160.8000030517578,46238
2023-12-19,163.9199981689453,173.67999267578125,163.9199981689453,172.63999938964844,172.63999938964844,42388
2023-12-20,172.63999938964844,180.24000549316406,169.1999969482422,170.24000549316406,170.24000549316406,80038
2023-12-21,173.44000244140625,180.16000366210938,173.44000244140625,179.1199951171875,179.1199951171875,96350
2023-12-22,183.52000427246094,193.9199981689453,180.47999572753906,188.55999755859375,188.55999755859375,94525
2023-12-26,190.55999755859375,199.47999572753906,189.72000122070312,197.36000061035156,197.36000061035156,46550
2023-12-27,199.1999969482422,205.52000427246094,195.5279998779297,199.0399932861328,199.0399932861328,41938
2023-12-28,198.72000122070312,209.0399932861328,198.72000122070312,203.67999267578125,203.67999267578125,59588
2023-12-29,203.0399932861328,203.47999572753906,196.47999572753906,198.8000030517578,198.8000030517578,34563
2024-01-02,194.8000030517578,204.0800018310547,189.1199951171875,194.32000732421875,194.32000732421875,56150
2024-01-03,193.44000244140625,197.27999877929688,185.0399932861328,186.55999755859375,186.55999755859375,37725
2024-01-04,186.72000122070312,192.55999755859375,184,187.75999450683594,187.75999450683594,29513
2024-01-05,184.72000122070312,189.36000061035156,176.63999938964844,187.60000610351562,187.60000610351562,62225
2024-01-08,184.9600067138672,194.9600067138672,180.9199981689453,194.55999755859375,194.55999755859375,65525
2024-01-09,190.55999755859375,202.24000549316406,190.32000732421875,198.55999755859375,198.55999755859375,57913
2024-01-10,198.39999389648438,206.83999633789062,191.1199951171875,194.72000122070312,194.72000122070312,59588
2024-01-11,190.9600067138672,196.0800018310547,188.63999938964844,192.63999938964844,192.63999938964844,83138
2024-01-12,196.0800018310547,202.07200622558594,192.0800018310547,192.63999938964844,192.63999938964844,36250
2024-01-16,189.75999450683594,197.9199981689453,184.24000549316406,192.16000366210938,192.16000366210938,56200
2024-01-17,187.83999633789062,196.8000030517578,187.83999633789062,195.75999450683594,195.75999450683594,80163
2024-01-18,197.27999877929688,197.27999877929688,186.28799438476562,188.0800018310547,188.0800018310547,27863
2024-01-19,188.63999938964844,192,185.47999572753906,191.0399932861328,191.0399932861328,55188
2024-01-22,193.44000244140625,200.8000030517578,191.83999633789062,196.55999755859375,196.55999755859375,51775
2024-01-23,199.75999450683594,204.72000122070312,197.36000061035156,201.27999877929688,201.27999877929688,29750
2024-01-24,204.16000366210938,207.3040008544922,184.55999755859375,184.72000122070312,184.72000122070312,64713
2024-01-25,188.24000549316406,194.1199951171875,183.36000061035156,191.52000427246094,191.52000427246094,76950
2024-01-26,193.75999450683594,207.1199951171875,193.75999450683594,202.32000732421875,202.32000732421875,66563
2024-01-29,203.1199951171875,210.39999389648438,193.1199951171875,209.67999267578125,209.67999267578125,44013
2024-01-30,208.32000732421875,209.0399932861328,198.52000427246094,202,202,36938
2024-01-31,201.36000061035156,207.44000244140625,198,198,198,59038
2024-02-01,200.16000366210938,204.75999450683594,196.60000610351562,200.8000030517578,200.8000030517578,37575
2024-02-02,196.47999572753906,203.1999969482422,190.16000366210938,199.36000061035156,199.36000061035156,34675
2024-02-05,195.9199981689453,202.38400268554688,190.9600067138672,200.8000030517578,200.8000030517578,57950
2024-02-06,200.72000122070312,206.8800048828125,200.72000122070312,206.32000732421875,206.32000732421875,73013
2024-02-07,205.67999267578125,207.36000061035156,201.44000244140625,206.32000732421875,206.32000732421875,40988
2024-02-08,206.9600067138672,218.5760040283203,202,202.8800048828125,202.8800048828125,47238
2024-02-09,204.16000366210938,211.1999969482422,200.26400756835938,209.44000244140625,209.44000244140625,49338
2024-02-12,210.55999755859375,218.8000030517578,207.67999267578125,211.60000610351562,211.60000610351562,67963
2024-02-13,200.63999938964844,203.83999633789062,192.9600067138672,199.9199981689453,199.9199981689453,49700
2024-02-14,204.16000366210938,206.9600067138672,200.72000122070312,204.39999389648438,204.39999389648438,35575
2024-02-15,209.83999633789062,210.24000549316406,200.8000030517578,204.32000732421875,204.32000732421875,34400
2024-02-16,204.47999572753906,209.67999267578125,201.67999267578125,207.75999450683594,207.75999450683594,52350
2024-02-20,67.68000030517578,79.5199966430664,54.880001068115234,54.959999084472656,54.959999084472656,1747000
2024-02-21,59.439998626708984,82.98400115966797,58.400001525878906,81.44000244140625,81.44000244140625,2023763
2024-02-22,74.87999725341797,80.72000122070312,70.4000015258789,73.91999816894531,73.91999816894531,339463
2024-02-23,73.19999694824219,76,69,69.76000213623047,69.76000213623047,173775
2024-02-26,69.83999633789062,76.95999908447266,68,75.36000061035156,75.36000061035156,224900
2024-02-27,76.72000122070312,78.08000183105469,71.28800201416016,71.91999816894531,71.91999816894531,231500
2024-02-28,71.5999984741211,72.80000305175781,69.12000274658203,69.27999877929688,69.27999877929688,213550
2024-02-29,70.95999908447266,73.91200256347656,66.83999633789062,68.55999755859375,68.55999755859375,239413
2024-03-01,69.12000274658203,74.31999969482422,68.4000015258789,71.83999633789062,71.83999633789062,187025
2024-03-04,71.83999633789062,72.63999938964844,69.04000091552734,69.36000061035156,69.36000061035156,148138
2024-03-05,68.95999908447266,70.72000122070312,67.83999633789062,69.44000244140625,69.44000244140625,148463
2024-03-06,70.4000015258789,73.44000244140625,68.4800033569336,73.12000274658203,73.12000274658203,189175
2024-03-07,73.5999984741211,76.95999908447266,72.16000366210938,74.23999786376953,74.23999786376953,211888
2024-03-08,75.91999816894531,80.4000015258789,72.23999786376953,72.63999938964844,72.63999938964844,182375
2024-03-11,72.4800033569336,73.00800323486328,64.12000274658203,64.80000305175781,64.80000305175781,129200
2024-03-12,65.76000213623047,67.12000274658203,63.599998474121094,63.7599983215332,63.7599983215332,85975
