Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,218.47000122070312,220.8300018310547,215.58999633789062,216.3300018310547,211.51365661621094,60500
2023-10-30,217.57000732421875,217.57000732421875,212.8000030517578,215.41000366210938,210.6141357421875,149300
2023-10-31,215.5,217.5,213.00999450683594,216.6699981689453,211.84609985351562,288900
2023-11-01,219,229.3699951171875,216.1699981689453,225.5399932861328,220.5186309814453,249400
2023-11-02,227.1699981689453,230.55999755859375,223.1199951171875,228.02000427246094,222.9434051513672,211500
2023-11-03,231.2100067138672,236.49000549316406,228.97000122070312,233.1300048828125,227.9396209716797,83400
2023-11-06,232.64999389648438,234.64999389648438,229.14999389648438,229.9199981689453,224.80108642578125,113100
2023-11-07,229.67999267578125,231.27000427246094,228.5399932861328,229.72000122070312,224.60552978515625,80700
2023-11-08,229.4199981689453,229.77999877929688,226.67999267578125,228.0399932861328,222.96295166015625,54800
2023-11-09,229.75,229.75,224.0500030517578,224.6999969482422,219.6973114013672,55400
2023-11-10,225.10000610351562,228.14999389648438,223.47999572753906,227.27999877929688,222.21986389160156,96200
2023-11-13,225.83999633789062,226.74000549316406,223.89999389648438,226,220.9683837890625,80200
2023-11-14,232.77000427246094,238.89999389648438,232.6300048828125,237.07000732421875,231.79193115234375,91900
2023-11-15,237.63999938964844,243.94000244140625,236.44000244140625,241.67999267578125,236.29925537109375,103000
2023-11-16,239.8800048828125,244.0399932861328,236.4499969482422,238.4199981689453,233.11184692382812,53500
2023-11-17,241.1699981689453,242.8699951171875,237.63999938964844,238.14999389648438,232.84783935546875,96300
2023-11-20,238.22000122070312,239,235.9199981689453,237.22000122070312,231.9385528564453,50100
2023-11-21,234.6999969482422,235.77000427246094,233.49000549316406,234.86000061035156,230.26205444335938,52500
2023-11-22,235.30999755859375,236.8000030517578,235.1999969482422,235.9600067138672,231.34051513671875,32800
2023-11-24,235.75,237.75999450683594,235,235,230.3992919921875,25600
2023-11-27,234.4600067138672,236.4600067138672,233.32000732421875,235.16000366210938,230.55618286132812,65000
2023-11-28,234.17999267578125,235.1999969482422,231.74000549316406,232.3800048828125,227.83059692382812,53900
2023-11-29,233.61000061035156,236.64999389648438,233.08999633789062,233.57000732421875,228.997314453125,71400
2023-11-30,233.85000610351562,234.8000030517578,232.1199951171875,232.8000030517578,228.2423553466797,89100
2023-12-01,231.10000610351562,239.27000427246094,229.47000122070312,238.77000427246094,234.09552001953125,85200
2023-12-04,237.94000244140625,240,235.1699981689453,239.8699951171875,235.1739501953125,70900
2023-12-05,238.67999267578125,239.97999572753906,236.3000030517578,239.61000061035156,234.9190673828125,167100
2023-12-06,241.6999969482422,244.63999938964844,239.86000061035156,240.5399932861328,235.8308563232422,117600
2023-12-07,240.25999450683594,243.0800018310547,238.2899932861328,241.0399932861328,236.321044921875,50700
2023-12-08,240.3000030517578,244.99000549316406,240.3000030517578,243.07000732421875,238.3113250732422,60600
2023-12-11,242,248.4600067138672,242,248.25999450683594,243.39971923828125,83500
2023-12-12,248.89999389648438,249.63999938964844,245.5399932861328,246.27999877929688,241.45846557617188,103500
2023-12-13,245.27999877929688,246.97999572753906,238.7100067138672,246.9499969482422,242.1153564453125,124700
2023-12-14,250.27999877929688,266.8999938964844,250.27999877929688,265.05999755859375,259.87078857421875,166300
2023-12-15,265.05999755859375,266.3599853515625,259.3800048828125,260.5799865722656,255.478515625,216500
2023-12-18,260.3800048828125,261.7799987792969,251.3699951171875,260.6099853515625,255.50791931152344,95900
2023-12-19,262.5899963378906,267.3999938964844,260.4700012207031,266.510009765625,261.29241943359375,139700
2023-12-20,266.67999267578125,267,261.4100036621094,261.55999755859375,256.4393310546875,143600
