Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,30,30.030000686645508,28.75,29,29,3000
2023-10-27,29,29,28,28,28,800
2023-10-30,28.31999969482422,28.31999969482422,27.260000228881836,27.649999618530273,27.649999618530273,3500
2023-10-31,27,28.100000381469727,27,27.110000610351562,27.110000610351562,3400
2023-11-01,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,500
2023-11-02,27.610000610351562,27.610000610351562,25.690000534057617,26.5,26.5,1600
2023-11-03,26.5,26.5,26.5,26.5,26.5,400
2023-11-06,24.5,26.790000915527344,24.5,26.790000915527344,26.790000915527344,2900
2023-11-07,26.850000381469727,28,25.5,27.18000030517578,27.18000030517578,3400
2023-11-08,26.299999237060547,28.93000030517578,22.5,22.5,22.5,11000
2023-11-09,23,24,23,24,24,500
2023-11-10,23.190000534057617,23.610000610351562,23.190000534057617,23.600000381469727,23.600000381469727,3000
2023-11-13,23,25.5,22.010000228881836,23.010000228881836,23.010000228881836,5300
2023-11-14,25,26.219999313354492,23.559999465942383,25.5,25.5,3600
2023-11-15,23.760000228881836,23.770000457763672,23.049999237060547,23.690000534057617,23.690000534057617,1300
2023-11-16,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2023-11-17,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2023-11-20,22.780000686645508,23.690000534057617,22.780000686645508,23.690000534057617,23.690000534057617,1800
2023-11-21,22.209999084472656,22.709999084472656,22.209999084472656,22.709999084472656,22.709999084472656,600
2023-11-22,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2023-11-24,24,24.469999313354492,24,24,24,1200
2023-11-27,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,400
2023-11-28,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0
2023-11-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,400
2023-11-30,23,28.850000381469727,21.84000015258789,21.84000015258789,21.84000015258789,9400
2023-12-01,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,400
2023-12-04,19.700000762939453,20.5,19.700000762939453,20.5,20.5,600
2023-12-05,21.440000534057617,21.889999389648438,20.5,20.5,20.5,3700
2023-12-06,20.079999923706055,20.360000610351562,20.079999923706055,20.360000610351562,20.360000610351562,400
2023-12-07,21.280000686645508,21.280000686645508,20.770000457763672,20.770000457763672,20.770000457763672,600
2023-12-08,20.799999237060547,21.5,20.030000686645508,20.030000686645508,20.030000686645508,2800
2023-12-11,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2023-12-12,19.200000762939453,20.770000457763672,18.989999771118164,20.770000457763672,20.770000457763672,2800
2023-12-13,20.110000610351562,22.100000381469727,20.110000610351562,22.100000381469727,22.100000381469727,1300
2023-12-14,23.440000534057617,24.170000076293945,20.399999618530273,20.399999618530273,20.399999618530273,9300
2023-12-15,20.010000228881836,20.3700008392334,18.899999618530273,18.899999618530273,18.899999618530273,1400
2023-12-18,19.709999084472656,20,17.690000534057617,18,18,4400
2023-12-19,16.700000762939453,17.600000381469727,16.700000762939453,17.600000381469727,17.600000381469727,1400
2023-12-20,17.59000015258789,18.479999542236328,16.770000457763672,16.770000457763672,16.770000457763672,1900
2023-12-21,17.010000228881836,17.5,17.010000228881836,17.5,17.5,800
2023-12-22,17,17.25,16.56999969482422,16.700000762939453,16.700000762939453,3500
2023-12-26,17.790000915527344,17.899999618530273,17.790000915527344,17.899999618530273,17.899999618530273,500
2023-12-27,17.899999618530273,17.899999618530273,16.270000457763672,17,17,2800
2023-12-28,17,17,17,17,17,0
2023-12-29,16.649999618530273,19.649999618530273,16.649999618530273,19.649999618530273,19.649999618530273,2500
2024-01-02,19.760000228881836,19.790000915527344,19.760000228881836,19.790000915527344,19.790000915527344,300
2024-01-03,18.020000457763672,21.280000686645508,18.020000457763672,20.31999969482422,20.31999969482422,2600
2024-01-04,20.790000915527344,22.600000381469727,19.600000381469727,20.59000015258789,20.59000015258789,4400
2024-01-05,21.770000457763672,21.770000457763672,21.75,21.770000457763672,21.770000457763672,500
2024-01-08,22.1299991607666,22.299999237060547,19.700000762939453,21.8799991607666,21.8799991607666,4200
2024-01-09,22.510000228881836,23.799999237060547,22,23.600000381469727,23.600000381469727,6400
2024-01-10,23.549999237060547,24.700000762939453,23.549999237060547,24.700000762939453,24.700000762939453,1100
2024-01-11,22.799999237060547,25.979999542236328,22.799999237060547,25,25,1800
2024-01-12,26.68000030517578,26.68000030517578,24.229999542236328,24.979999542236328,24.979999542236328,6700
2024-01-16,24.950000762939453,24.950000762939453,24,24.200000762939453,24.200000762939453,6900
2024-01-17,23.989999771118164,24.59000015258789,23.5,24.59000015258789,24.59000015258789,6400
2024-01-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,700
2024-01-19,23.399999618530273,25.139999389648438,23.399999618530273,25.139999389648438,25.139999389648438,1700
2024-01-22,25.1200008392334,25.1200008392334,24.479999542236328,25,25,1600
2024-01-23,25,25.190000534057617,24.34000015258789,24.899999618530273,24.899999618530273,8100
2024-01-24,25.889999389648438,25.889999389648438,23.43000030517578,23.43000030517578,23.43000030517578,11900
2024-01-25,23.450000762939453,24.5,23.450000762939453,24.5,24.5,400
2024-01-26,24.5,24.5,24.5,24.5,24.5,400
2024-01-29,25.399999618530273,25.399999618530273,25,25,25,1300
2024-01-30,23.079999923706055,24.799999237060547,23.079999923706055,23.399999618530273,23.399999618530273,1700
2024-01-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,900
2024-02-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-02-02,21.450000762939453,22.639999389648438,21.450000762939453,22.639999389648438,22.639999389648438,1300
2024-02-05,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2024-02-06,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2024-02-07,22,23.5,22,22.270000457763672,22.270000457763672,2300
2024-02-08,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100
2024-02-09,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2024-02-12,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2024-02-13,20.530000686645508,20.940000534057617,20.299999237060547,20.299999237060547,20.299999237060547,1100
2024-02-14,20.110000610351562,21.799999237060547,20.059999465942383,21.489999771118164,21.489999771118164,3500
2024-02-15,22,22,21,21.020000457763672,21.020000457763672,5100
2024-02-16,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-02-20,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,100
