Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.119999885559082,4.130000114440918,3.9600000381469727,4.03000020980835,4.03000020980835,272500
2023-10-30,4.090000152587891,4.099999904632568,4.010000228881836,4.099999904632568,4.099999904632568,142900
2023-10-31,4.059999942779541,4.170000076293945,4.010000228881836,4.159999847412109,4.159999847412109,321300
2023-11-01,4.150000095367432,4.260000228881836,3.990000009536743,4.25,4.25,296700
2023-11-02,4.300000190734863,4.400000095367432,4.260000228881836,4.389999866485596,4.389999866485596,212900
2023-11-03,4.5,4.650000095367432,4.46999979019165,4.519999980926514,4.519999980926514,330600
2023-11-06,4.519999980926514,4.519999980926514,4.289999961853027,4.480000019073486,4.480000019073486,456800
2023-11-07,4.460000038146973,4.5,4.300000190734863,4.460000038146973,4.460000038146973,219800
2023-11-08,4.480000019073486,4.480000019073486,4.380000114440918,4.449999809265137,4.449999809265137,210500
2023-11-09,4.480000019073486,4.539999961853027,4.25,4.369999885559082,4.369999885559082,439200
2023-11-10,4.389999866485596,4.519999980926514,4.269999980926514,4.449999809265137,4.449999809265137,228900
2023-11-13,4.400000095367432,4.409999847412109,4.139999866485596,4.340000152587891,4.340000152587891,171100
2023-11-14,4.559999942779541,4.860000133514404,4.550000190734863,4.760000228881836,4.760000228881836,417600
2023-11-15,4.760000228881836,4.900000095367432,4.75,4.78000020980835,4.78000020980835,189800
2023-11-16,4.760000228881836,4.760000228881836,4.599999904632568,4.690000057220459,4.690000057220459,278600
2023-11-17,3.950000047683716,4.519999980926514,3.9000000953674316,4.510000228881836,4.510000228881836,805000
2023-11-20,3.990000009536743,4.380000114440918,3.9000000953674316,4.159999847412109,4.159999847412109,1165900
2023-11-21,4.159999847412109,4.210000038146973,4.070000171661377,4.110000133514404,4.110000133514404,443400
2023-11-22,4.110000133514404,4.130000114440918,3.9700000286102295,4.010000228881836,4.010000228881836,437000
2023-11-24,3.9800000190734863,4.03000020980835,3.9700000286102295,4.010000228881836,4.010000228881836,165800
2023-11-27,4.03000020980835,4.03000020980835,3.9600000381469727,3.9600000381469727,3.9600000381469727,332000
2023-11-28,3.9800000190734863,3.9800000190734863,3.819999933242798,3.819999933242798,3.819999933242798,704300
2023-11-29,3.869999885559082,4.010000228881836,3.869999885559082,3.9200000762939453,3.9200000762939453,501600
2023-11-30,3.950000047683716,4.03000020980835,3.7799999713897705,3.7799999713897705,3.7799999713897705,334800
2023-12-01,3.7799999713897705,3.859999895095825,3.700000047683716,3.819999933242798,3.819999933242798,533800
2023-12-04,3.8399999141693115,3.990000009536743,3.8299999237060547,3.8499999046325684,3.8499999046325684,473900
2023-12-05,3.8399999141693115,3.8399999141693115,3.640000104904175,3.680000066757202,3.680000066757202,469600
2023-12-06,3.7300000190734863,3.869999885559082,3.700000047683716,3.8399999141693115,3.8399999141693115,486200
2023-12-07,3.8399999141693115,4.010000228881836,3.819999933242798,3.990000009536743,3.990000009536743,441000
2023-12-08,3.9800000190734863,4.130000114440918,3.9100000858306885,4.119999885559082,4.119999885559082,639300
2023-12-11,4.079999923706055,4.440000057220459,4.010000228881836,4.070000171661377,4.070000171661377,619900
2023-12-12,4.099999904632568,4.139999866485596,4,4.090000152587891,4.090000152587891,418600
2023-12-13,4.119999885559082,4.519999980926514,4.019999980926514,4.340000152587891,4.340000152587891,578700
2023-12-14,4.300000190734863,4.590000152587891,4.21999979019165,4.570000171661377,4.570000171661377,748900
2023-12-15,4.610000133514404,4.610000133514404,4.409999847412109,4.5,4.5,931900
2023-12-18,4.519999980926514,4.579999923706055,4.340000152587891,4.460000038146973,4.460000038146973,924000
2023-12-19,4.5,4.71999979019165,4.5,4.610000133514404,4.610000133514404,792500
2023-12-20,4.599999904632568,4.760000228881836,4.46999979019165,4.519999980926514,4.519999980926514,699800
2023-12-21,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,4.599999904632568,258500
2023-12-22,4.619999885559082,4.650000095367432,4.5,4.519999980926514,4.519999980926514,346600
2023-12-26,4.559999942779541,4.639999866485596,4.480000019073486,4.559999942779541,4.559999942779541,243100
2023-12-27,4.53000020980835,4.610000133514404,4.5,4.579999923706055,4.579999923706055,184700
2023-12-28,4.550000190734863,4.679999828338623,4.550000190734863,4.599999904632568,4.599999904632568,238600
2023-12-29,4.590000152587891,4.619999885559082,4.360000133514404,4.400000095367432,4.400000095367432,943900
2024-01-02,4.400000095367432,4.579999923706055,4.320000171661377,4.329999923706055,4.329999923706055,591300
2024-01-03,4.300000190734863,4.400000095367432,4.070000171661377,4.079999923706055,4.079999923706055,406200
2024-01-04,4.099999904632568,4.130000114440918,3.990000009536743,4.090000152587891,4.090000152587891,322500
2024-01-05,4.039999961853027,4.179999828338623,3.9800000190734863,4,4,877800
2024-01-08,4,4.25,3.990000009536743,4.139999866485596,4.139999866485596,768900
2024-01-09,4.039999961853027,4.150000095367432,4,4.119999885559082,4.119999885559082,417100
2024-01-10,4.090000152587891,4.179999828338623,4.050000190734863,4.059999942779541,4.059999942779541,248800
2024-01-11,4.090000152587891,4.090000152587891,3.950000047683716,4.019999980926514,4.019999980926514,355600
2024-01-12,4.059999942779541,4.130000114440918,3.940000057220459,4.010000228881836,4.010000228881836,471200
2024-01-16,3.950000047683716,4.059999942779541,3.940000057220459,4.039999961853027,4.039999961853027,306500
2024-01-17,3.9700000286102295,4.090000152587891,3.9700000286102295,4.059999942779541,4.059999942779541,374500
2024-01-18,4.059999942779541,4.119999885559082,3.940000057220459,4.110000133514404,4.110000133514404,572300
2024-01-19,4.130000114440918,4.179999828338623,4.039999961853027,4.119999885559082,4.119999885559082,453300
2024-01-22,4.139999866485596,4.25,4.079999923706055,4.21999979019165,4.21999979019165,308500
2024-01-23,4.260000228881836,4.320000171661377,4.230000019073486,4.289999961853027,4.289999961853027,249200
2024-01-24,4.369999885559082,4.380000114440918,4.210000038146973,4.21999979019165,4.21999979019165,213600
2024-01-25,4.269999980926514,4.329999923706055,4.210000038146973,4.289999961853027,4.289999961853027,269900
2024-01-26,4.340000152587891,4.400000095367432,4.25,4.269999980926514,4.269999980926514,255600
2024-01-29,4.269999980926514,4.400000095367432,4.170000076293945,4.389999866485596,4.389999866485596,332200
2024-01-30,4.340000152587891,4.429999828338623,4.300000190734863,4.380000114440918,4.380000114440918,348800
2024-01-31,4.380000114440918,4.510000228881836,4.269999980926514,4.269999980926514,4.269999980926514,309300
2024-02-01,4.300000190734863,4.349999904632568,4.170000076293945,4.300000190734863,4.300000190734863,290300
2024-02-02,4.239999771118164,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,287200
2024-02-05,4.090000152587891,4.090000152587891,3.9000000953674316,3.9000000953674316,3.9000000953674316,234100
2024-02-06,3.869999885559082,3.940000057220459,3.819999933242798,3.819999933242798,3.819999933242798,137700
2024-02-07,3.8499999046325684,3.8499999046325684,3.759999990463257,3.759999990463257,3.759999990463257,140200
2024-02-08,3.740000009536743,3.940000057220459,3.700000047683716,3.890000104904175,3.890000104904175,293800
2024-02-09,3.890000104904175,3.930000066757202,3.8299999237060547,3.8499999046325684,3.8499999046325684,246300
2024-02-12,3.859999895095825,4,3.859999895095825,3.9700000286102295,3.9700000286102295,181300
2024-02-13,3.809999942779541,3.859999895095825,3.7200000286102295,3.8299999237060547,3.8299999237060547,453300
2024-02-14,3.9000000953674316,3.9000000953674316,3.819999933242798,3.8499999046325684,3.8499999046325684,160200
2024-02-15,3.9100000858306885,4.070000171661377,3.869999885559082,4,4,333500
2024-02-16,3.9600000381469727,4.019999980926514,3.940000057220459,4,4,180100
2024-02-20,3.930000066757202,4.010000228881836,3.880000114440918,3.9000000953674316,3.9000000953674316,190400
2024-02-21,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.869999885559082,3.869999885559082,137700
2024-02-22,3.869999885559082,3.9100000858306885,3.740000009536743,3.799999952316284,3.799999952316284,313400
2024-02-23,3.7899999618530273,4.03000020980835,3.7899999618530273,4.010000228881836,4.010000228881836,497700
2024-02-26,3.9700000286102295,4.079999923706055,3.9700000286102295,4,4,345600
2024-02-27,4.059999942779541,4.159999847412109,3.869999885559082,4.039999961853027,4.039999961853027,373500
2024-02-28,3.990000009536743,4.039999961853027,3.890000104904175,3.940000057220459,3.940000057220459,318700
2024-02-29,4.039999961853027,4.039999961853027,3.9200000762939453,3.990000009536743,3.990000009536743,304600
2024-03-01,3.9800000190734863,4,3.930000066757202,3.9700000286102295,3.9700000286102295,237300
2024-03-04,3.9800000190734863,4,3.940000057220459,3.950000047683716,3.950000047683716,90000
2024-03-05,3.9200000762939453,3.9600000381469727,3.880000114440918,3.890000104904175,3.890000104904175,130100
2024-03-06,3.9200000762939453,3.9200000762939453,3.75,3.819999933242798,3.819999933242798,219300
2024-03-07,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7300000190734863,3.7300000190734863,290600
2024-03-08,3.7799999713897705,3.819999933242798,3.740000009536743,3.809999942779541,3.809999942779541,258100
2024-03-11,3.809999942779541,3.8499999046325684,3.7200000286102295,3.7200000286102295,3.7200000286102295,107200
2024-03-12,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.740000009536743,3.740000009536743,227800
2024-03-13,3.740000009536743,3.7799999713897705,3.690000057220459,3.740000009536743,3.740000009536743,122900
2024-03-14,3.700000047683716,3.75,3.619999885559082,3.7200000286102295,3.7200000286102295,298500
2024-03-15,3.680000066757202,3.7899999618530273,3.680000066757202,3.75,3.75,415300
2024-03-18,3.75,3.75,3.549999952316284,3.559999942779541,3.559999942779541,369800
2024-03-19,3.559999942779541,3.5999999046325684,3.509999990463257,3.569999933242798,3.569999933242798,209500
2024-03-20,3.559999942779541,3.680000066757202,3.5199999809265137,3.5899999141693115,3.5899999141693115,318000
2024-03-21,3.319999933242798,3.4600000381469727,3.2300000190734863,3.299999952316284,3.299999952316284,1330300
2024-03-22,3.259999990463257,3.4600000381469727,3.259999990463257,3.3499999046325684,3.3499999046325684,333900
2024-03-25,3.380000114440918,3.380000114440918,3.25,3.319999933242798,3.319999933242798,294200
2024-03-26,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3499999046325684,3.3499999046325684,171800
2024-03-27,3.4200000762939453,3.4600000381469727,3.369999885559082,3.450000047683716,3.450000047683716,164500
2024-03-28,3.4800000190734863,3.740000009536743,3.4800000190734863,3.5999999046325684,3.5999999046325684,648800
2024-04-01,3.619999885559082,3.640000104904175,3.509999990463257,3.549999952316284,3.549999952316284,326600
2024-04-02,3.5199999809265137,3.559999942779541,3.450000047683716,3.4700000286102295,3.4700000286102295,252100
2024-04-03,3.430000066757202,3.4800000190734863,3.4000000953674316,3.440000057220459,3.440000057220459,167300
2024-04-04,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.4200000762939453,194900
2024-04-05,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.430000066757202,3.430000066757202,202900
2024-04-08,3.440000057220459,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,115000
2024-04-09,3.440000057220459,3.4700000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453,158500
2024-04-10,3.3399999141693115,3.4200000762939453,3.299999952316284,3.380000114440918,3.380000114440918,363700
2024-04-11,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3399999141693115,3.3399999141693115,171000
2024-04-12,3.309999942779541,3.3399999141693115,3.190000057220459,3.2799999713897705,3.2799999713897705,437100
2024-04-15,3.309999942779541,3.3399999141693115,3.25,3.309999942779541,3.309999942779541,330400
2024-04-16,3.309999942779541,3.380000114440918,3.240000009536743,3.2699999809265137,3.2699999809265137,319500
2024-04-17,3.2699999809265137,3.319999933242798,3.2100000381469727,3.2100000381469727,3.2100000381469727,191800
2024-04-18,3.2100000381469727,3.259999990463257,3.1600000858306885,3.1600000858306885,3.1600000858306885,212000
2024-04-19,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.259999990463257,3.259999990463257,484700
2024-04-22,3.2699999809265137,3.3299999237060547,3.259999990463257,3.2699999809265137,3.2699999809265137,102200
2024-04-23,3.259999990463257,3.359999895095825,3.25,3.3299999237060547,3.3299999237060547,212900
2024-04-24,3.3299999237060547,3.369999885559082,3.309999942779541,3.319999933242798,3.319999933242798,140600
2024-04-25,3.299999952316284,3.4200000762939453,3.2200000286102295,3.4000000953674316,3.4000000953674316,302700
2024-04-26,3.4100000858306885,3.450000047683716,3.3299999237060547,3.369999885559082,3.369999885559082,247600
2024-04-29,3.390000104904175,3.4600000381469727,3.309999942779541,3.369999885559082,3.369999885559082,260800
2024-04-30,3.3399999141693115,3.369999885559082,3.2100000381469727,3.2100000381469727,3.2100000381469727,88400
2024-05-01,3.2300000190734863,3.2300000190734863,3.119999885559082,3.1600000858306885,3.1600000858306885,137800
2024-05-02,3.2100000381469727,3.309999942779541,3.180000066757202,3.299999952316284,3.299999952316284,144200
2024-05-03,3.3499999046325684,3.390000104904175,3.1500000953674316,3.240000009536743,3.240000009536743,289500
2024-05-06,3.240000009536743,3.309999942779541,3.2200000286102295,3.2699999809265137,3.2699999809265137,186400
2024-05-07,3.2699999809265137,3.3499999046325684,3.259999990463257,3.319999933242798,3.319999933242798,164300
2024-05-08,3.259999990463257,3.3299999237060547,3.259999990463257,3.259999990463257,3.259999990463257,145500
2024-05-09,3.2699999809265137,3.3299999237060547,3.259999990463257,3.2799999713897705,3.2799999713897705,145400
2024-05-10,3.299999952316284,3.3299999237060547,3.180000066757202,3.2699999809265137,3.2699999809265137,305700
2024-05-13,3.309999942779541,3.369999885559082,3.309999942779541,3.309999942779541,3.309999942779541,88200
2024-05-14,3.369999885559082,3.4100000858306885,3.3299999237060547,3.369999885559082,3.369999885559082,101000
2024-05-15,3.4000000953674316,3.440000057220459,3.299999952316284,3.359999895095825,3.359999895095825,148800
2024-05-16,3.369999885559082,3.5299999713897705,3.369999885559082,3.490000009536743,3.490000009536743,430600
2024-05-17,3.509999990463257,3.559999942779541,3.4000000953674316,3.490000009536743,3.490000009536743,176900
2024-05-20,3.4800000190734863,3.509999990463257,3.4000000953674316,3.440000057220459,3.440000057220459,169800
2024-05-21,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.430000066757202,3.430000066757202,175400
2024-05-22,3.430000066757202,3.5,3.309999942779541,3.4600000381469727,3.4600000381469727,195500
2024-05-23,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.440000057220459,3.440000057220459,220700
2024-05-24,3.430000066757202,3.6500000953674316,3.430000066757202,3.640000104904175,3.640000104904175,248900
2024-05-28,3.6600000858306885,3.7799999713897705,3.5899999141693115,3.5899999141693115,3.5899999141693115,272300
2024-05-29,3.549999952316284,3.6500000953674316,3.440000057220459,3.569999933242798,3.569999933242798,417200
2024-05-30,3.0999999046325684,3.380000114440918,3.009999990463257,3.299999952316284,3.299999952316284,694200
2024-05-31,3.25,3.5799999237060547,3.25,3.549999952316284,3.549999952316284,255500
2024-06-03,3.609999895095825,3.630000114440918,3.509999990463257,3.609999895095825,3.609999895095825,429900
2024-06-04,3.5999999046325684,3.7200000286102295,3.5,3.6700000762939453,3.6700000762939453,261800
2024-06-05,3.680000066757202,3.690000057220459,3.5299999713897705,3.6700000762939453,3.6700000762939453,175000
2024-06-06,3.609999895095825,3.6600000858306885,3.569999933242798,3.630000114440918,3.630000114440918,230000
2024-06-07,3.5999999046325684,3.680000066757202,3.5399999618530273,3.640000104904175,3.640000104904175,314600
2024-06-10,3.5799999237060547,3.619999885559082,3.5299999713897705,3.5999999046325684,3.5999999046325684,169700
2024-06-11,3.559999942779541,3.619999885559082,3.4600000381469727,3.5999999046325684,3.5999999046325684,194100
2024-06-12,3.700000047683716,3.809999942779541,3.5399999618530273,3.609999895095825,3.609999895095825,428200
2024-06-13,3.569999933242798,3.640000104904175,3.509999990463257,3.5999999046325684,3.5999999046325684,225000
2024-06-14,3.559999942779541,3.680000066757202,3.509999990463257,3.559999942779541,3.559999942779541,322700
2024-06-17,3.549999952316284,3.640000104904175,3.450000047683716,3.619999885559082,3.619999885559082,222300
2024-06-18,3.609999895095825,3.619999885559082,3.430000066757202,3.5999999046325684,3.5999999046325684,362400
2024-06-20,3.5399999618530273,3.6500000953674316,3.450000047683716,3.509999990463257,3.509999990463257,444100
2024-06-21,3.5299999713897705,3.6600000858306885,3.5199999809265137,3.549999952316284,3.549999952316284,379400
2024-06-24,3.569999933242798,3.630000114440918,3.4800000190734863,3.619999885559082,3.619999885559082,260700
2024-06-25,3.619999885559082,3.700000047683716,3.4700000286102295,3.569999933242798,3.569999933242798,398600
2024-06-26,3.559999942779541,3.6700000762939453,3.5399999618530273,3.549999952316284,3.549999952316284,519000
2024-06-27,3.6600000858306885,3.7200000286102295,3.4600000381469727,3.559999942779541,3.559999942779541,485100
2024-06-28,3.569999933242798,3.680000066757202,3.5,3.640000104904175,3.640000104904175,545500
2024-07-01,3.630000114440918,3.630000114440918,3.549999952316284,3.5899999141693115,3.5899999141693115,190100
2024-07-02,3.5999999046325684,3.630000114440918,3.5399999618530273,3.5399999618530273,3.5399999618530273,77600
2024-07-03,3.559999942779541,3.559999942779541,3.4600000381469727,3.509999990463257,3.509999990463257,151700
2024-07-05,3.490000009536743,3.490000009536743,3.319999933242798,3.4200000762939453,3.4200000762939453,527400
2024-07-08,3.4600000381469727,3.490000009536743,3.3299999237060547,3.3399999141693115,3.3399999141693115,261800
2024-07-09,3.319999933242798,3.369999885559082,3.25,3.3299999237060547,3.3299999237060547,126200
2024-07-10,3.3399999141693115,3.430000066757202,3.2799999713897705,3.390000104904175,3.390000104904175,118800
2024-07-11,3.440000057220459,3.5999999046325684,3.440000057220459,3.5,3.5,254100
2024-07-12,3.549999952316284,3.609999895095825,3.5,3.549999952316284,3.549999952316284,159900
2024-07-15,3.5799999237060547,3.640000104904175,3.5199999809265137,3.609999895095825,3.609999895095825,197300
2024-07-16,3.6700000762939453,3.7799999713897705,3.6500000953674316,3.7799999713897705,3.7799999713897705,295400
2024-07-17,3.759999990463257,3.8399999141693115,3.6700000762939453,3.7899999618530273,3.7899999618530273,285700
2024-07-18,3.759999990463257,3.799999952316284,3.5899999141693115,3.619999885559082,3.619999885559082,258500
2024-07-19,3.630000114440918,3.75,3.569999933242798,3.6600000858306885,3.6600000858306885,211100
2024-07-22,3.6500000953674316,3.7100000381469727,3.5399999618530273,3.640000104904175,3.640000104904175,130200
2024-07-23,3.630000114440918,3.740000009536743,3.630000114440918,3.680000066757202,3.680000066757202,153800
2024-07-24,3.6600000858306885,3.690000057220459,3.5,3.5199999809265137,3.5199999809265137,249900
2024-07-25,3.5399999618530273,3.5999999046325684,3.4100000858306885,3.569999933242798,3.569999933242798,214900
2024-07-26,3.630000114440918,3.680000066757202,3.5199999809265137,3.559999942779541,3.559999942779541,111100
2024-07-29,3.549999952316284,3.5999999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,84800
2024-07-30,3.5,3.5799999237060547,3.4800000190734863,3.559999942779541,3.559999942779541,74700
2024-07-31,3.5799999237060547,3.930000066757202,3.3499999046325684,3.7300000190734863,3.7300000190734863,946200
2024-08-01,3.75,3.7799999713897705,3.4700000286102295,3.559999942779541,3.559999942779541,233500
2024-08-02,3.390000104904175,3.4600000381469727,3.259999990463257,3.369999885559082,3.369999885559082,1260400
2024-08-05,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.190000057220459,3.190000057220459,257100
2024-08-06,3.1700000762939453,3.2899999618530273,2.9600000381469727,3.069999933242798,3.069999933242798,272200
2024-08-07,3.109999895095825,3.119999885559082,2.940000057220459,3.0199999809265137,3.0199999809265137,277100
