Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,5,5.079999923706055,4.855000019073486,4.940000057220459,4.940000057220459,43000
2023-10-27,5.019999980926514,5.130000114440918,4.809999942779541,5.090000152587891,5.090000152587891,23900
2023-10-30,5.076000213623047,5.119999885559082,4.860000133514404,5.079999923706055,5.079999923706055,55600
2023-10-31,4.960000038146973,5.099999904632568,4.840000152587891,5.059999942779541,5.059999942779541,97700
2023-11-01,5,5.059999942779541,4.739999771118164,4.78000020980835,4.78000020980835,153400
2023-11-02,5.010000228881836,5.019999980926514,4.650000095367432,4.699999809265137,4.699999809265137,116200
2023-11-03,4.699999809265137,5.110000133514404,4.659999847412109,5.090000152587891,5.090000152587891,254400
2023-11-06,5.070000171661377,5.139999866485596,4.769999980926514,4.989999771118164,4.989999771118164,158000
2023-11-07,4.974999904632568,5.316999912261963,4.949999809265137,5.019999980926514,5.019999980926514,103600
2023-11-08,5.170000076293945,5.300000190734863,4.71999979019165,5.130000114440918,5.130000114440918,273100
2023-11-09,5,5.130000114440918,5,5.079999923706055,5.079999923706055,71000
2023-11-10,5.119999885559082,5.320000171661377,5.050000190734863,5.179999828338623,5.179999828338623,120100
2023-11-13,5.179999828338623,5.573999881744385,4.710000038146973,4.75,4.75,284900
2023-11-14,4.869999885559082,5.364999771118164,4.869999885559082,5.03000020980835,5.03000020980835,203600
2023-11-15,5.170000076293945,5.289999961853027,5.050000190734863,5.130000114440918,5.130000114440918,260000
2023-11-16,5,5.349999904632568,5,5.25,5.25,94100
2023-11-17,5.300000190734863,5.309999942779541,5.145999908447266,5.28000020980835,5.28000020980835,121000
2023-11-20,5.28000020980835,5.340000152587891,5.210000038146973,5.269999980926514,5.269999980926514,103700
2023-11-21,5.25,5.260000228881836,5.010000228881836,5.079999923706055,5.079999923706055,50200
2023-11-22,5.050000190734863,5.239999771118164,5.03000020980835,5.210000038146973,5.210000038146973,55600
2023-11-24,5.090000152587891,5.260000228881836,5.090000152587891,5.239999771118164,5.239999771118164,26900
2023-11-27,5.269999980926514,5.269999980926514,4.900000095367432,5.050000190734863,5.050000190734863,59600
2023-11-28,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,139800
2023-11-29,5.010000228881836,5.239999771118164,5.010000228881836,5.099999904632568,5.099999904632568,106300
2023-11-30,5.179999828338623,5.179999828338623,4.989999771118164,5.019999980926514,5.019999980926514,120400
2023-12-01,4.96999979019165,5.15500020980835,4.900000095367432,4.920000076293945,4.920000076293945,202600
2023-12-04,4.920000076293945,5.159999847412109,4.809999942779541,4.900000095367432,4.900000095367432,154500
2023-12-05,4.940000057220459,5.03000020980835,4.860000133514404,4.96999979019165,4.96999979019165,78700
2023-12-06,4.900000095367432,4.949999809265137,4.795000076293945,4.849999904632568,4.849999904632568,105400
2023-12-07,4.840000152587891,4.849999904632568,4.579999923706055,4.840000152587891,4.840000152587891,100700
2023-12-08,4.840000152587891,5.210000038146973,4.840000152587891,5,5,121500
2023-12-11,5.050000190734863,5.090000152587891,4.909999847412109,4.960000038146973,4.960000038146973,188900
2023-12-12,4.929999828338623,5.230000019073486,4.929999828338623,5.099999904632568,5.099999904632568,141600
2023-12-13,5.130000114440918,5.150000095367432,4.96999979019165,5.090000152587891,5.090000152587891,196100
2023-12-14,5.139999866485596,5.210000038146973,5.079999923706055,5.110000133514404,5.110000133514404,151500
2023-12-15,5.070000171661377,5.144999980926514,4.909999847412109,5.019999980926514,5.019999980926514,149800
2023-12-18,5,5.110000133514404,4.940000057220459,4.989999771118164,4.989999771118164,101100
2023-12-19,5.039999961853027,5.119999885559082,4.929999828338623,5.119999885559082,5.119999885559082,67000
2023-12-20,5.099999904632568,5.119999885559082,4.960000038146973,5,5,32000
2023-12-21,4.960000038146973,5.110000133514404,4.960000038146973,5.110000133514404,5.110000133514404,55700
2023-12-22,5.03000020980835,5.289999961853027,5.03000020980835,5.210000038146973,5.210000038146973,109100
2023-12-26,5.210000038146973,5.360000133514404,5.210000038146973,5.360000133514404,5.360000133514404,73400
2023-12-27,5.360000133514404,5.400000095367432,5.190000057220459,5.309999942779541,5.309999942779541,64900
2023-12-28,5.25,5.320000171661377,5.059999942779541,5.21999979019165,5.21999979019165,143600
2023-12-29,5.170000076293945,5.389999866485596,5.150000095367432,5.329999923706055,5.329999923706055,105800
2024-01-02,5.349999904632568,5.349999904632568,5.164999961853027,5.260000228881836,5.260000228881836,94100
2024-01-03,5.170000076293945,5.329999923706055,5.139999866485596,5.329999923706055,5.329999923706055,67200
2024-01-04,5.179999828338623,5.519999980926514,5.070000171661377,5.400000095367432,5.400000095367432,143200
2024-01-05,5.550000190734863,5.664999961853027,5.329999923706055,5.489999771118164,5.489999771118164,92900
2024-01-08,5.519999980926514,5.590000152587891,5.449999809265137,5.559999942779541,5.559999942779541,39800
