Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,13.600000381469727,14.300000190734863,13.5,13.800000190734863,13.800000190734863,1540
2023-10-30,13.800000190734863,13.800000190734863,13.5,13.5,13.5,660
2023-10-31,13.630000114440918,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,1080
2023-11-01,13.600000381469727,13.699999809265137,13.5,13.699999809265137,13.699999809265137,430
2023-11-02,14,14.5,13.449999809265137,13.600000381469727,13.600000381469727,770
2023-11-03,13.800000190734863,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,340
2023-11-06,14.210000038146973,14.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,370
2023-11-07,14.149999618530273,14.149999618530273,13.899999618530273,13.899999618530273,13.899999618530273,160
2023-11-08,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,280
2023-11-09,13.850000381469727,13.850000381469727,13.199999809265137,13.300000190734863,13.300000190734863,1130
2023-11-10,13.430000305175781,13.449999809265137,13.300000190734863,13.350000381469727,13.350000381469727,190
2023-11-13,13.319999694824219,13.4399995803833,12.800000190734863,12.899999618530273,12.899999618530273,3090
2023-11-14,12.899999618530273,13,12.899999618530273,13,13,840
2023-11-15,12.899999618530273,12.979999542236328,12.600000381469727,12.899999618530273,12.899999618530273,1200
2023-11-16,12.90999984741211,13.5,12.850000381469727,13.5,13.5,1690
2023-11-17,13.199999809265137,13.399999618530273,13,13.199999809265137,13.199999809265137,460
2023-11-20,14.399999618530273,14.399999618530273,13.399999618530273,13.800000190734863,13.800000190734863,590
2023-11-21,13.5,13.5,13.100000381469727,13.100000381469727,13.100000381469727,730
2023-11-22,13.100000381469727,13.5,13.100000381469727,13.199999809265137,13.199999809265137,1970
2023-11-24,13.399999618530273,13.399999618530273,13.25,13.399999618530273,13.399999618530273,170
2023-11-27,13.300000190734863,13.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,2230
2023-11-28,13.100000381469727,13.25,12.600000381469727,12.630000114440918,12.630000114440918,830
2023-11-29,12.699999809265137,12.800000190734863,12.5,12.5,12.5,2790
2023-11-30,12.899999618530273,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,2720
2023-12-01,12.300000190734863,12.699999809265137,12.199999809265137,12.600000381469727,12.600000381469727,1250
2023-12-04,13,13,12.350000381469727,12.699999809265137,12.699999809265137,520
2023-12-05,13,13.899999618530273,12.199999809265137,13.899999618530273,13.899999618530273,4160
2023-12-06,13.699999809265137,13.899999618530273,13.5,13.899999618530273,13.899999618530273,1040
2023-12-07,13.800000190734863,14,13.300000190734863,13.899999618530273,13.899999618530273,690
2023-12-08,13.75,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,1230
2023-12-11,13.699999809265137,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,430
2023-12-12,13.5,13.800000190734863,13.5,13.600000381469727,13.600000381469727,200
2023-12-13,13.300000190734863,14.949999809265137,13.199999809265137,14.199999809265137,14.199999809265137,3300
2023-12-14,14.899999618530273,17.700000762939453,14.899999618530273,16.399999618530273,16.399999618530273,8200
2023-12-15,16.200000762939453,16.700000762939453,14.979999542236328,15.5,15.5,1760
2023-12-18,14.90999984741211,15.399999618530273,14.699999809265137,15.399999618530273,15.399999618530273,800
2023-12-19,14.899999618530273,15.699999809265137,14.819999694824219,15.199999809265137,15.199999809265137,820
2023-12-20,16,16.399999618530273,15,15,15,1140
2023-12-21,14.899999618530273,14.899999618530273,13.699999809265137,14.399999618530273,14.399999618530273,440
2023-12-22,14.449999809265137,14.850000381469727,14.449999809265137,14.850000381469727,14.850000381469727,640
2023-12-26,15,15,14.800000190734863,15,15,510
2023-12-27,15,16,14.199999809265137,14.199999809265137,14.199999809265137,2310
2023-12-28,15,15,13.699999809265137,13.699999809265137,13.699999809265137,2290
2023-12-29,14.899999618530273,14.899999618530273,13,14.199999809265137,14.199999809265137,7990
2024-01-02,13.800000190734863,14.239999771118164,13.640000343322754,13.640000343322754,13.640000343322754,810
2024-01-03,13.5,14.050000190734863,13.5,13.649999618530273,13.649999618530273,2200
2024-01-04,14.300000190734863,14.300000190734863,13.699999809265137,13.899999618530273,13.899999618530273,480
2024-01-05,14,14.5,13.899999618530273,13.899999618530273,13.899999618530273,230
2024-01-08,14,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,670
2024-01-09,14.800000190734863,14.800000190734863,13.600000381469727,14.199999809265137,14.199999809265137,570
2024-01-10,13.600000381469727,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,610
2024-01-11,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,340
2024-01-12,13.699999809265137,13.800000190734863,13.4399995803833,13.800000190734863,13.800000190734863,700
2024-01-16,14.199999809265137,14.199999809265137,13,13.399999618530273,13.399999618530273,830
2024-01-17,13.899999618530273,14.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,560
2024-01-18,13.050000190734863,13.399999618530273,13.050000190734863,13.399999618530273,13.399999618530273,1770
2024-01-19,13.199999809265137,13.399999618530273,11.670000076293945,12.399999618530273,12.399999618530273,5270
2024-01-22,13.390000343322754,13.399999618530273,12,12.300000190734863,12.300000190734863,850
2024-01-23,12.399999618530273,14,12.350000381469727,13.699999809265137,13.699999809265137,8000
2024-01-24,13.399999618530273,14.449999809265137,13.300000190734863,14.100000381469727,14.100000381469727,4240
2024-01-25,13.8100004196167,15.4399995803833,13.75,14.699999809265137,14.699999809265137,4260
2024-01-26,15,15.300000190734863,14.619999885559082,15.300000190734863,15.300000190734863,4170
2024-01-29,14.699999809265137,14.800000190734863,14.100000381469727,14.350000381469727,14.350000381469727,970
2024-01-30,14.079999923706055,14.079999923706055,12.5,13.100000381469727,13.100000381469727,2060
2024-01-31,13,13.199999809265137,12.789999961853027,13.100000381469727,13.100000381469727,1260
2024-02-01,12.699999809265137,12.800000190734863,12.229999542236328,12.600000381469727,12.600000381469727,2490
2024-02-02,12.600000381469727,13.100000381469727,12.5,12.5,12.5,4860
2024-02-05,12.800000190734863,12.800000190734863,12.5,12.5,12.5,930
2024-02-06,12.5,12.699999809265137,12.5,12.600000381469727,12.600000381469727,540
2024-02-07,12.630000114440918,12.699999809265137,11.899999618530273,11.899999618530273,11.899999618530273,820
2024-02-08,12.399999618530273,12.800000190734863,11.699999809265137,12.199999809265137,12.199999809265137,3980
2024-02-09,12.300000190734863,12.600000381469727,11.300000190734863,12.600000381469727,12.600000381469727,3770
2024-02-12,12.399999618530273,12.399999618530273,11.899999618530273,12.199999809265137,12.199999809265137,1640
2024-02-13,12.300000190734863,12.949999809265137,12.300000190734863,12.5,12.5,830
2024-02-14,12.949999809265137,12.949999809265137,12.460000038146973,12.899999618530273,12.899999618530273,490
2024-02-15,12.899999618530273,13.699999809265137,12.899999618530273,13.699999809265137,13.699999809265137,870
2024-02-16,13.300000190734863,13.399999618530273,13,13.399999618530273,13.399999618530273,470
2024-02-20,12.300000190734863,12.5,12.149999618530273,12.399999618530273,12.399999618530273,770
2024-02-21,12.300000190734863,13.399999618530273,12.300000190734863,13.399999618530273,13.399999618530273,560
2024-02-22,12.859999656677246,12.859999656677246,12.260000228881836,12.5,12.5,1020
2024-02-23,12.300000190734863,12.800000190734863,12,12.050000190734863,12.050000190734863,1950
2024-02-26,12.100000381469727,12.5,10.949999809265137,11.600000381469727,11.600000381469727,3900
2024-02-27,12.199999809265137,12.5,11.649999618530273,12.5,12.5,2270
2024-02-28,11.699999809265137,12.5,11.699999809265137,12,12,2250
2024-02-29,12.800000190734863,12.800000190734863,10.600000381469727,11.5,11.5,6890
2024-03-01,12.5,12.899999618530273,11.699999809265137,12.699999809265137,12.699999809265137,3730
2024-03-04,12.899999618530273,12.899999618530273,12,12.399999618530273,12.399999618530273,960
2024-03-05,12.100000381469727,12.600000381469727,11.699999809265137,12.600000381469727,12.600000381469727,880
2024-03-06,12.100000381469727,12.600000381469727,12.029999732971191,12.600000381469727,12.600000381469727,270
2024-03-07,12.399999618530273,12.399999618530273,11.800000190734863,12.100000381469727,12.100000381469727,1250
2024-03-08,12.100000381469727,12.300000190734863,11.699999809265137,12.300000190734863,12.300000190734863,270
2024-03-11,12.300000190734863,12.300000190734863,12,12,12,990
2024-03-12,11.399999618530273,11.5,11,11.300000190734863,11.300000190734863,460
2024-03-13,11.5,11.5,11.050000190734863,11.25,11.25,740
2024-03-14,11.899999618530273,11.899999618530273,10.699999809265137,11.199999809265137,11.199999809265137,1410
2024-03-15,11.300000190734863,12,11.199999809265137,12,12,630
2024-03-18,12.199999809265137,12.199999809265137,11.300000190734863,11.600000381469727,11.600000381469727,790
2024-03-19,11.960000038146973,12.100000381469727,11.600000381469727,11.600000381469727,11.600000381469727,380
2024-03-20,11.640000343322754,12.300000190734863,11.640000343322754,12.300000190734863,12.300000190734863,610
2024-03-21,12.100000381469727,12.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273,300
2024-03-22,12.1899995803833,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,630
2024-03-25,11.75,12,11.600000381469727,11.600000381469727,11.600000381469727,450
2024-03-26,11.199999809265137,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,2350
2024-03-27,11.100000381469727,11.350000381469727,10.100000381469727,10.399999618530273,10.399999618530273,7650
2024-03-28,10.199999809265137,10.199999809265137,8.4399995803833,8.600000381469727,8.600000381469727,8940
2024-04-01,9.09000015258789,9.489999771118164,8.399999618530273,9.279999732971191,9.279999732971191,3740
2024-04-02,9,9.600000381469727,9,9.390000343322754,9.390000343322754,1950
2024-04-03,9.100000381469727,9.100000381469727,8.399999618530273,8.680000305175781,8.680000305175781,7720
2024-04-04,9.100000381469727,9.5,8.680000305175781,9.1899995803833,9.1899995803833,1690
2024-04-05,9.1899995803833,9.5,8.800000190734863,8.800000190734863,8.800000190734863,1470
2024-04-08,9.239999771118164,9.5,8.800000190734863,9.210000038146973,9.210000038146973,630
2024-04-09,9.039999961853027,9.300000190734863,9.039999961853027,9.260000228881836,9.260000228881836,120
2024-04-10,9.579999923706055,9.890000343322754,9,9.25,9.25,280
2024-04-11,9.199999809265137,9.800000190734863,9.199999809265137,9.699999809265137,9.699999809265137,480
2024-04-12,9,9,9,9,9,50
2024-04-15,9.5,9.5,9,9,9,150
2024-04-16,8.899999618530273,9.699999809265137,8.899999618530273,9.600000381469727,9.600000381469727,450
2024-04-17,9.100000381469727,9.420000076293945,7.130000114440918,7.940000057220459,7.940000057220459,11540
2024-04-18,8.300000190734863,8.399999618530273,8,8.399999618530273,8.399999618530273,200
2024-04-19,8.140000343322754,8.649999618530273,8.140000343322754,8.380000114440918,8.380000114440918,130
2024-04-22,8.300000190734863,8.300000190734863,7.070000171661377,7.119999885559082,7.119999885559082,3440
2024-04-23,7.199999809265137,7.5,6.5,6.900000095367432,6.900000095367432,9310
2024-04-24,7,8.430000305175781,7,7.769999980926514,7.769999980926514,1810
2024-04-25,7.309999942779541,7.760000228881836,7.309999942779541,7.489999771118164,7.489999771118164,860
2024-04-26,7.539999961853027,7.670000076293945,7.300000190734863,7.53000020980835,7.53000020980835,470
2024-04-29,7.909999847412109,8.430000305175781,7.909999847412109,7.909999847412109,7.909999847412109,660
2024-04-30,7.460000038146973,7.789999961853027,7.400000095367432,7.789999961853027,7.789999961853027,2740
2024-05-01,8.210000038146973,8.210000038146973,7.800000190734863,8.1899995803833,8.1899995803833,1930
2024-05-02,8.300000190734863,8.449999809265137,7.059999942779541,7.269999980926514,7.269999980926514,3520
2024-05-03,7.150000095367432,7.96999979019165,7.150000095367432,7.210000038146973,7.210000038146973,1280
2024-05-06,7.909999847412109,7.960000038146973,6.5,6.5,6.5,760
2024-05-07,7,7.960000038146973,7,7.309999942779541,7.309999942779541,1400
2024-05-08,7.329999923706055,7.590000152587891,7,7,7,450
2024-05-09,7.239999771118164,7.400000095367432,6.860000133514404,7.170000076293945,7.170000076293945,270
2024-05-10,6.699999809265137,7.460000038146973,6.699999809265137,7.139999866485596,7.139999866485596,2210
2024-05-13,7.449999809265137,7.449999809265137,6.699999809265137,7.119999885559082,7.119999885559082,570
2024-05-14,7.329999923706055,7.329999923706055,7.199999809265137,7.199999809265137,7.199999809265137,420
2024-05-15,6.610000133514404,7.199999809265137,6.409999847412109,6.5,6.5,4730
2024-05-16,6.889999866485596,6.900000095367432,6.449999809265137,6.800000190734863,6.800000190734863,1050
2024-05-17,7.550000190734863,7.550000190734863,6.139999866485596,6.409999847412109,6.409999847412109,3750
2024-05-20,6.900000095367432,7.119999885559082,6.199999809265137,6.710000038146973,6.710000038146973,4810
2024-05-21,6.5,6.920000076293945,6.400000095367432,6.710000038146973,6.710000038146973,500
2024-05-22,7,7,6.300000190734863,6.610000133514404,6.610000133514404,1680
2024-05-23,6.610000133514404,7.28000020980835,6.369999885559082,6.760000228881836,6.760000228881836,3720
2024-05-24,6.699999809265137,6.739999771118164,6.420000076293945,6.739999771118164,6.739999771118164,620
2024-05-28,6.869999885559082,6.920000076293945,6.46999979019165,6.46999979019165,6.46999979019165,860
2024-05-29,6.5,6.53000020980835,6.110000133514404,6.28000020980835,6.28000020980835,1350
2024-05-30,6.28000020980835,7.090000152587891,5.809999942779541,6.71999979019165,6.71999979019165,9410
2024-05-31,6.5,6.659999847412109,5.110000133514404,6,6,14300
2024-06-03,5.849999904632568,6.550000190734863,5.849999904632568,6.28000020980835,6.28000020980835,1120
