Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.5199999809265137,2.5399999618530273,2.319999933242798,2.3399999141693115,2.3399999141693115,1683700
2023-10-30,2.359999895095825,2.4149999618530273,2.2200000286102295,2.2799999713897705,2.2799999713897705,1756800
2023-10-31,2.259999990463257,2.4200000762939453,2.255000114440918,2.380000114440918,2.380000114440918,1245300
2023-11-01,2.380000114440918,2.4000000953674316,2.2850000858306885,2.380000114440918,2.380000114440918,1213500
2023-11-02,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.549999952316284,2.549999952316284,1674400
2023-11-03,2.6600000858306885,2.7750000953674316,2.6449999809265137,2.7200000286102295,2.7200000286102295,1901900
2023-11-06,2.809999942779541,2.819999933242798,2.5250000953674316,2.5799999237060547,2.5799999237060547,1573500
2023-11-07,2.559999942779541,2.5999999046325684,2.4800000190734863,2.5899999141693115,2.5899999141693115,1450100
2023-11-08,2.619999885559082,2.6579999923706055,2.4700000286102295,2.490000009536743,2.490000009536743,1481500
2023-11-09,2.5199999809265137,2.5899999141693115,2.4100000858306885,2.4600000381469727,2.4600000381469727,2422000
2023-11-10,2.869999885559082,3.4000000953674316,2.7300000190734863,3.069999933242798,3.069999933242798,20608800
2023-11-13,3.0299999713897705,3.499000072479248,2.927000045776367,3.430000066757202,3.430000066757202,7093800
2023-11-14,3.630000114440918,4.079999923706055,3.515000104904175,4.070000171661377,4.070000171661377,7272800
2023-11-15,4.25,4.539999961853027,4.010000228881836,4.440000057220459,4.440000057220459,8400700
2023-11-16,4.420000076293945,4.659999847412109,4.070000171661377,4.230000019073486,4.230000019073486,6302500
2023-11-17,4.013999938964844,4.059999942779541,3.5799999237060547,3.9100000858306885,3.9100000858306885,8049700
2023-11-20,3.9200000762939453,4.070000171661377,3.859999895095825,3.9100000858306885,3.9100000858306885,3441400
2023-11-21,3.809999942779541,3.809999942779541,3.509999990463257,3.6500000953674316,3.6500000953674316,3520800
2023-11-22,3.7200000286102295,3.75,3.430000066757202,3.490000009536743,3.490000009536743,2465300
2023-11-24,3.4800000190734863,3.799999952316284,3.430000066757202,3.680000066757202,3.680000066757202,2808400
2023-11-27,3.680000066757202,3.690000057220459,3.430000066757202,3.4600000381469727,3.4600000381469727,3350900
2023-11-28,3.569999933242798,3.5799999237060547,3.2899999618530273,3.4600000381469727,3.4600000381469727,3049200
2023-11-29,3.490000009536743,3.6600000858306885,3.369999885559082,3.4200000762939453,3.4200000762939453,3827300
2023-11-30,3.450000047683716,3.450000047683716,3.2149999141693115,3.2200000286102295,3.2200000286102295,4796600
2023-12-01,3.2100000381469727,3.4000000953674316,3.130000114440918,3.3299999237060547,3.3299999237060547,3886200
2023-12-04,3.299999952316284,3.380000114440918,3.1500000953674316,3.2200000286102295,3.2200000286102295,4032600
2023-12-05,3.1600000858306885,3.190000057220459,2.940000057220459,2.950000047683716,2.950000047683716,6805300
2023-12-06,3,3.119999885559082,2.8399999141693115,2.8499999046325684,2.8499999046325684,6720000
2023-12-07,2.880000114440918,2.9100000858306885,2.759999990463257,2.880000114440918,2.880000114440918,2674700
2023-12-08,2.9000000953674316,3.059999942779541,2.819999933242798,2.9100000858306885,2.9100000858306885,4655200
2023-12-11,2.940000057220459,3.0250000953674316,2.869999885559082,2.950000047683716,2.950000047683716,4009800
2023-12-12,2.9600000381469727,2.9600000381469727,2.759999990463257,2.869999885559082,2.869999885559082,3528700
2023-12-13,2.869999885559082,3.059999942779541,2.7799999713897705,3.059999942779541,3.059999942779541,4733500
2023-12-14,3.259999990463257,3.380000114440918,3.119999885559082,3.2300000190734863,3.2300000190734863,9288000
2023-12-15,3.359999895095825,3.450000047683716,3.125,3.1600000858306885,3.1600000858306885,11430200
2023-12-18,3.309999942779541,3.4149999618530273,3.1600000858306885,3.240000009536743,3.240000009536743,11674800
2023-12-19,3.25,3.378999948501587,3.119999885559082,3.3399999141693115,3.3399999141693115,11558800
2023-12-20,3.4000000953674316,3.7100000381469727,3.0399999618530273,3.049999952316284,3.049999952316284,25211600
2023-12-21,3.259999990463257,3.2899999618530273,3.049999952316284,3.0999999046325684,3.0999999046325684,9520300
2023-12-22,3.1500000953674316,3.5999999046325684,3.109999895095825,3.5899999141693115,3.5899999141693115,13483500
