Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2023-10-30,2.0399999618530273,2.0399999618530273,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2023-10-31,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2023-11-01,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,6000
2023-11-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2500
2023-11-03,2.049999952316284,2.119999885559082,1.9500000476837158,2,2,6300
2023-11-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2023-11-07,2.25,2.25,2.0199999809265137,2.0199999809265137,2.0199999809265137,6600
2023-11-08,2.009999990463257,2.0399999618530273,2,2,2,6000
2023-11-09,2.0999999046325684,2.0999999046325684,2,2,2,400
2023-11-10,2.200000047683716,2.200000047683716,1.9700000286102295,2.069999933242798,2.069999933242798,1400
2023-11-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2023-11-14,2,2.0999999046325684,2,2,2,10500
2023-11-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,200
2023-11-16,2,2,2,2,2,1700
2023-11-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,400
2023-11-20,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,2900
2023-11-21,2.049999952316284,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0299999713897705,18200
2023-11-22,2.0899999141693115,2.0899999141693115,1.9500000476837158,2,2,6200
2023-11-24,2,2,2,2,2,0
2023-11-27,1.899999976158142,2.0799999237060547,1.899999976158142,2.0799999237060547,2.0799999237060547,16800
2023-11-28,2.009999990463257,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,3900
2023-11-29,1.9800000190734863,2.109999895095825,1.9600000381469727,2,2,16600
2023-11-30,2.069999933242798,2.1700000762939453,2.069999933242798,2.109999895095825,2.109999895095825,7500
2023-12-01,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2023-12-04,2.1500000953674316,2.200000047683716,2.109999895095825,2.180000066757202,2.180000066757202,13300
2023-12-05,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,7000
2023-12-06,2.200000047683716,2.200000047683716,2.0399999618530273,2.0799999237060547,2.0799999237060547,23200
2023-12-07,2.0899999141693115,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,1900
2023-12-08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,300
2023-12-11,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,7000
2023-12-12,2.25,2.2799999713897705,2.1700000762939453,2.25,2.25,11900
2023-12-13,2.309999942779541,2.309999942779541,2.190000057220459,2.190000057220459,2.190000057220459,800
2023-12-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2023-12-15,2.180000066757202,2.190000057220459,2.0799999237060547,2.190000057220459,2.190000057220459,1300
2023-12-18,2.309999942779541,2.309999942779541,2.0999999046325684,2.0999999046325684,2.0999999046325684,1400
2023-12-19,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.0899999141693115,2.0899999141693115,300
2023-12-20,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1800
2023-12-21,2.130000114440918,2.2300000190734863,2.130000114440918,2.2200000286102295,2.2200000286102295,15400
2023-12-22,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2799999713897705,2.2799999713897705,10200
2023-12-26,2.2300000190734863,2.3399999141693115,2.190000057220459,2.299999952316284,2.299999952316284,9800
2023-12-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,500
2023-12-28,2.3299999237060547,2.359999895095825,2.1500000953674316,2.359999895095825,2.359999895095825,7400
2023-12-29,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,14600
2024-01-02,2.440000057220459,2.4700000286102295,2.380000114440918,2.380000114440918,2.380000114440918,9800
2024-01-03,2.3499999046325684,2.380000114440918,2.259999990463257,2.3299999237060547,2.3299999237060547,12700
2024-01-04,2.309999942779541,2.380000114440918,2.25,2.369999885559082,2.369999885559082,11200
2024-01-05,2.25,2.380000114440918,2.240000009536743,2.299999952316284,2.299999952316284,2200
2024-01-08,2.190000057220459,2.319999933242798,2.119999885559082,2.319999933242798,2.319999933242798,2100
2024-01-09,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,2.299999952316284,1600
2024-01-10,2.309999942779541,2.309999942779541,2.2799999713897705,2.309999942779541,2.309999942779541,1500
2024-01-11,2.2899999618530273,2.2899999618530273,2.109999895095825,2.109999895095825,2.109999895095825,900
