Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,6.550000190734863,6.769999980926514,6.123000144958496,6.679999828338623,5.9183125495910645,171500
2023-10-30,6.679999828338623,6.994999885559082,6.679999828338623,6.940000057220459,6.1486663818359375,99200
2023-10-31,6.949999809265137,7.065000057220459,6.940000057220459,7.03000020980835,6.2284040451049805,64400
2023-11-01,7.010000228881836,7.210000038146973,6.96999979019165,7.130000114440918,6.3170013427734375,63000
2023-11-02,7.190000057220459,7.210000038146973,7.050000190734863,7.150000095367432,6.334721088409424,69700
2023-11-03,7.25,7.284999847412109,7.079999923706055,7.110000133514404,6.299282073974609,59400
2023-11-06,7.070000171661377,7.099999904632568,6.769999980926514,6.829999923706055,6.051208972930908,78800
2023-11-07,6.78000020980835,6.829999923706055,6.710000038146973,6.769999980926514,5.998050212860107,72000
2023-11-08,6.789999961853027,6.800000190734863,6.400000095367432,6.760000228881836,5.989191055297852,395000
2023-11-09,6.800000190734863,6.940000057220459,6.679999828338623,6.760000228881836,5.989191055297852,64100
2023-11-10,6.75,6.806000232696533,6.671999931335449,6.760000228881836,5.989191055297852,77500
2023-11-13,6.670000076293945,7.010000228881836,6.670000076293945,6.96999979019165,6.17524528503418,52700
2023-11-14,7.159999847412109,7.5,7.126999855041504,7.46999979019165,6.618232727050781,92700
2023-11-15,7.460000038146973,7.889999866485596,7.460000038146973,7.860000133514404,6.963763236999512,95800
2023-11-16,7.840000152587891,7.980000019073486,7.739999771118164,7.820000171661377,6.928324222564697,71700
2023-11-17,7.880000114440918,7.940000057220459,7.670000076293945,7.829999923706055,6.937183856964111,76900
2023-11-20,7.900000095367432,7.929999828338623,7.510000228881836,7.510000228881836,6.653672218322754,64400
2023-11-21,7.5,7.760000228881836,7.480000019073486,7.730000019073486,6.848586559295654,78600
2023-11-22,7.760000228881836,7.789999961853027,7.630000114440918,7.639999866485596,6.768848419189453,29400
2023-11-24,7.699999809265137,7.800000190734863,7.679999828338623,7.75,6.866305828094482,20800
2023-11-27,7.75,7.84499979019165,7.489999771118164,7.579999923706055,6.7156901359558105,77000
2023-11-28,7.630000114440918,7.630000114440918,7.25,7.28000020980835,6.449897766113281,44900
2023-11-29,7.300000190734863,7.465000152587891,7.215000152587891,7.409999847412109,6.5650739669799805,73700
2023-11-30,7.409999847412109,7.559999942779541,7.320000171661377,7.440000057220459,6.591653823852539,367600
2023-12-01,7.380000114440918,7.809999942779541,7.380000114440918,7.735000133514404,6.853016376495361,86700
2023-12-04,7.690000057220459,8.119999885559082,7.690000057220459,8.0600004196167,7.140958309173584,74500
2023-12-05,8,8.029999732971191,7.699999809265137,7.71999979019165,6.839726448059082,66100
2023-12-06,7.730000019073486,7.900000095367432,7.730000019073486,7.789999961853027,6.901744842529297,38900
