Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,420,426,380,398,398,420
2023-10-30,398,420,392,408,408,175
2023-10-31,408,464,400,442,442,483
2023-11-01,466,466,422,448,448,158
2023-11-02,516,520,460,502,502,178
2023-11-03,484,638,484,638,638,337
2023-11-06,700,740,672,698,698,295
2023-11-07,680,704,522,564,564,189
2023-11-08,592,602,458,490,490,236
2023-11-09,460,520,436,442,442,219
2023-11-10,460,496,440,446,446,76
2023-11-13,470,470,440,458,458,115
2023-11-14,480,480,460,470,470,81
2023-11-15,478,558,470,520,520,157
2023-11-16,526,540,466,476,476,61
2023-11-17,500,500,460,494,494,55
2023-11-20,500,530,460,518,518,148
2023-11-21,526,530,468,516,516,65
2023-11-22,514,518,490,516,516,21
2023-11-24,520,560,500,560,560,39
2023-11-27,560,560,460,498,498,145
2023-11-28,492,536,444,456,456,107
2023-11-29,540,540,480,488,488,90
2023-11-30,482,506,480,484,484,63
2023-12-01,518,518,454,474,474,55
2023-12-04,480,500,460,482,482,184
2023-12-05,486,486,462,482,482,91
2023-12-06,490,492,460,480,480,128
2023-12-07,480,480,448,460,460,136
2023-12-08,500,500,452,462,462,155
2023-12-11,460,460,410,424,424,196
2023-12-12,420,430,386,386,386,299
2023-12-13,420,436,386,434,434,233
2023-12-14,444,446,430,446,446,127
2023-12-15,458,458,420,422,422,242
2023-12-18,440,462,436,452,452,125
2023-12-19,452,460,422,438,438,178
2023-12-20,420,444,420,440,440,269
2023-12-21,420,444,400,418,418,148
2023-12-22,410,430,400,424,424,183
2023-12-26,420,430,400,424,424,187
2023-12-27,440,440,402,436,436,288
2023-12-28,420,480,420,460,460,419
2023-12-29,460,476,440,460,460,290
2024-01-02,454,480,446,468,468,82
2024-01-03,480,480,430,438,438,105
2024-01-04,440,480,440,460,460,156
2024-01-05,480,480,460,474,474,176
2024-01-08,480,720,460,560,560,844
2024-01-09,568,568,460,466,466,392
2024-01-10,464,492,422,440,440,126
2024-01-11,430,460,430,434,434,101
2024-01-12,432,450,430,436,436,86
2024-01-16,430,490,416,432,432,121
2024-01-17,434,440,404,426,426,100
2024-01-18,422,430,400,414,414,79
2024-01-19,400,440,400,418,418,61
2024-01-22,410,444,410,430,430,86
2024-01-23,410,470,410,456,456,167
2024-01-24,468,476,454,466,466,184
2024-01-25,446,460,440,456,456,89
2024-01-26,460,476,440,466,466,54
2024-01-29,460,650,460,542,542,2282
2024-01-30,500,606,470,536,536,1500
2024-01-31,422,464,380,380,380,1764
2024-02-01,390,420,366,368,368,1097
2024-02-02,282,323.6499938964844,257.5,295.5,295.5,3196
2024-02-05,395.5,399.5,273,335,335,31414
2024-02-06,307,324.5,295,300,300,2744
2024-02-07,289,290,266,266.5,266.5,2644
2024-02-08,262.5,264.5,217.5,220.5,220.5,3382
2024-02-09,220.5,235,203.5,229,229,2464
2024-02-12,218.5,247.75,218.5,245,245,1568
2024-02-13,232.5,243.5,230.64999389648438,243.5,243.5,506
2024-02-14,243.5,249.75,226,232.5,232.5,872
2024-02-15,223,233.5,219,219,219,826
2024-02-16,216.5,220.85000610351562,206.5500030517578,220,220,528
2024-02-20,216.5,219,200.5,214.5,214.5,510
2024-02-21,212,232,205,224.5,224.5,664
2024-02-22,224.5,229.5,214,220,220,306
2024-02-23,219.5,220,209.5,218,218,260
2024-02-26,215.5,223.5,210.5,220.5,220.5,222
2024-02-27,223,224.0500030517578,210,210,210,246
2024-02-28,209.14999389648438,212.5,205.5,208.5,208.5,340
2024-02-29,204,219,204,215,215,552
2024-03-01,214,232.5,214,224,224,1570
2024-03-04,222.5,233,212,212,212,668
2024-03-05,212.5,212.5,194,206,206,696
2024-03-06,256,270.5,215.5,219,219,8770
2024-03-07,210,217,201.5,212.5,212.5,1254
2024-03-08,212.5,221.25,203,211.5,211.5,764
2024-03-11,211.5,252.39999389648438,211.5,235,235,5938
2024-03-12,231.5,231.5,207.5,210.5,210.5,2324
2024-03-13,217.5,217.5,201,209.5,209.5,1068
2024-03-14,212.5,212.5,201.5,208,208,678
2024-03-15,209.5,214,201.5,202,202,756
2024-03-18,207,224,200,204.5,204.5,1086
2024-03-19,199.5,199.5,161.5,169,169,4080
2024-03-20,162,166.9499969482422,140,149,149,2058
2024-03-21,153.5,157.5,146.5,151,151,832
2024-03-22,150,154.5,146.64999389648438,153,153,518
2024-03-25,158.5,163.5,146.6999969482422,150,150,1528
2024-03-26,150.5,150.5,135,137,137,1148
2024-03-27,142.5,145,125,135.5,135.5,1006
2024-03-28,138,150.75,136.25,149,149,600
2024-04-01,150,150.5,142,148.5,148.5,942
2024-04-02,140,150,136.0500030517578,142,142,1126
2024-04-03,144.5,163.5,144.5,155.5,155.5,1952
2024-04-04,157.5,159,148,149.5,149.5,888
2024-04-05,149.5,158.9499969482422,148.5,150,150,352
2024-04-08,155.3000030517578,162,147,148,148,428
2024-04-09,151.5,161.5,145.5,153.5,153.5,2518
2024-04-10,151.5,151.5,136.5,144,144,998
2024-04-11,140.5,145.60000610351562,137,139,139,336
2024-04-12,139,143.5,132.5,134,134,412
2024-04-15,138.5,138.5,117.5,117.5,117.5,658
2024-04-16,119.5,122.5,113.5,115,115,408
2024-04-17,117.5,127.0999984741211,110,110.5,110.5,414
2024-04-18,113.5,113.5,109,110.94999694824219,110.94999694824219,350
2024-04-19,111.5,125,104.5,106.5,106.5,764
2024-04-22,114.5,119,106,108.1500015258789,108.1500015258789,388
2024-04-23,110.5,125,109,115.5,115.5,606
2024-04-24,113.5,116,106.5,110.5,110.5,392
2024-04-25,112,112,105.5,106,106,172
2024-04-26,108.5,116.44999694824219,104.5,110.5,110.5,460
2024-04-29,110.5,114.5,106,114.5,114.5,88
2024-04-30,115.5,122.75,110.5,113.5,113.5,264
2024-05-01,113.5,117.94999694824219,112.5,113,113,266
2024-05-02,117.5,119,113.6500015258789,118,118,356
2024-05-03,119.5,127,116.5,122,122,460
2024-05-06,122.5,136,117.5,130.6999969482422,130.6999969482422,1552
2024-05-07,129.5,137,122.5,124,124,630
2024-05-08,123.8499984741211,124,113,116.5,116.5,460
2024-05-09,119.5,131,118,121.5,121.5,400
2024-05-10,122.0999984741211,127.5,115,116,116,404
2024-05-13,119,129.5,111.5,119.5,119.5,730
2024-05-14,120,134.5,108,128.5,128.5,3466
2024-05-15,127,129,120.5,125.25,125.25,900
2024-05-16,124,132,117,121,121,870
2024-05-17,124.25,129,121.5,127.5,127.5,496
2024-05-20,128.5,128.9499969482422,120.5,122,122,506
2024-05-21,118,131.14999389648438,116.05000305175781,117.5,117.5,872
2024-05-22,117,121.75,115,118.5,118.5,306
2024-05-23,116.5,120,108,110.5,110.5,868
2024-05-24,112.25,117,109.80000305175781,110,110,318
2024-05-28,113,113.5,106,106,106,554
2024-05-29,106.5,119.5,105,118.5,118.5,1044
2024-05-30,120,123.5,115,121,121,368
2024-05-31,138.5,204.5,128.5,155.5,155.5,67696
2024-06-03,162,175,146.5,157.5,157.5,12820
2024-06-04,153.5,165.5,143.75,144,144,4542
2024-06-05,149,150,137,145.5,145.5,2394
2024-06-06,146,146,135.5,136.75,136.75,1320
2024-06-07,134.5,134.5,120.5,122.5,122.5,1806
2024-06-10,121,126.75,120,124.5,124.5,730
2024-06-11,123,130,115,126.5,126.5,1008
2024-06-12,131,131,124.5,129.5,129.5,488
2024-06-13,127.5,130,121,121,121,682
2024-06-14,123.5,123.5,106,108.5,108.5,1632
2024-06-17,107,113,105.5,110.5,110.5,594
2024-06-18,113,113,100.5,104,104,482
2024-06-20,101.5,104,100.5,102.5,102.5,554
2024-06-21,104.0999984741211,107,101,101,101,642
2024-06-24,101,110,100.5,101,101,1028
2024-06-25,102,105.9000015258789,100.5,102,102,414
2024-06-26,106.5,108.25,96.5,98,98,710
2024-06-27,98,109.9000015258789,95.5,98.5,98.5,1978
2024-06-28,100,105,93.5,94.25,94.25,810
2024-07-01,99.5,103.44999694824219,94,96.5,96.5,398
2024-07-02,98,100,94.5,98.5,98.5,414
2024-07-03,99.25,99.5999984741211,94,95.5,95.5,416
2024-07-05,99,99,90.5,95,95,398
2024-07-08,93.5,97.5,92.5,93,93,642
2024-07-09,94.5,94.80000305175781,90,92,92,458
2024-07-10,92.25,94,88.5,92.5,92.5,208
2024-07-11,95.75,95.75,89,92,92,202
2024-07-12,96,96.5,93,96,96,434
2024-07-15,96.5,104,93.5,99,99,1038
2024-07-16,102,104,99,103,103,466
2024-07-17,103.5,103.5,99.5,99.5,99.5,196
2024-07-18,101,103,96,99,99,350
2024-07-19,100,100,95.5,97,97,232
2024-07-22,95,99,93.5,98.5,98.5,280
2024-07-23,98.5,106.5,98,100,100,2062
2024-07-24,100.5,100.5,94.5,95,95,834
2024-07-25,100,100,92,96.5,96.5,808
2024-07-26,99.5,99.5,90,93,93,308
2024-07-29,95,95,89,90,90,338
2024-07-30,93,93,89,90,90,322
2024-07-31,90,90,84,84,84,584
2024-08-01,84,85,80,84,84,446
2024-08-02,79.30000305175781,82,77.5,78.5,78.5,296
2024-08-05,76.5,77,72,73.5,73.5,518
2024-08-06,73.5,75,70,70.5,70.5,534
2024-08-07,75,76.5,71.5,72,72,474
2024-08-08,74,74,70,71,71,254
2024-08-09,75.0999984741211,75.0999984741211,71,71,71,326
2024-08-12,74.5,74.5,61,63,63,910
2024-08-13,56.5,57,40,42.5,42.5,66284
2024-08-14,49.5,57.5,32.5,36.5,36.5,51454
2024-08-15,39.5,42.45000076293945,28.200000762939453,32.599998474121094,32.599998474121094,22318
2024-08-16,32.75,34,29,32.400001525878906,32.400001525878906,5768
2024-08-19,31.450000762939453,33.5,29.950000762939453,32,32,5992
2024-08-20,31.350000381469727,33.25,28.799999237060547,33,33,7222
2024-08-21,32.5,36.5,32.5,35.25,35.25,7396
2024-08-22,35,36.650001525878906,33.54999923706055,35,35,3448
2024-08-23,35,35.95000076293945,33,35.70000076293945,35.70000076293945,9166
