Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.069999933242798,2.130000114440918,2.009999990463257,2.0199999809265137,2.0199999809265137,2800
2023-10-30,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,3500
2023-10-31,2.049999952316284,2.190000057220459,2.0199999809265137,2.1700000762939453,2.1700000762939453,11200
2023-11-01,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.119999885559082,2.119999885559082,2600
2023-11-02,2.0999999046325684,2.190000057220459,2.0999999046325684,2.180000066757202,2.180000066757202,14800
2023-11-03,2.2300000190734863,2.440000057220459,2.2300000190734863,2.359999895095825,2.359999895095825,46900
2023-11-06,2.359999895095825,2.4200000762939453,2.190000057220459,2.2799999713897705,2.2799999713897705,39700
2023-11-07,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,2.240000009536743,6000
2023-11-08,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.240000009536743,2.240000009536743,4600
2023-11-09,2.2899999618530273,2.2899999618530273,2.109999895095825,2.109999895095825,2.109999895095825,5700
2023-11-10,2.200000047683716,2.2699999809265137,2.119999885559082,2.1700000762939453,2.1700000762939453,46000
2023-11-13,2.109999895095825,2.1600000858306885,2.109999895095825,2.1500000953674316,2.1500000953674316,10800
2023-11-14,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.2300000190734863,2.2300000190734863,12900
2023-11-15,2.309999942779541,2.369999885559082,2.240000009536743,2.240000009536743,2.240000009536743,9700
2023-11-16,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2699999809265137,2.2699999809265137,6500
2023-11-17,2.319999933242798,2.3399999141693115,2.2200000286102295,2.309999942779541,2.309999942779541,11200
2023-11-20,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.2899999618530273,2.2899999618530273,12300
2023-11-21,2.200000047683716,2.25,2.1700000762939453,2.1700000762939453,2.1700000762939453,5600
2023-11-22,2.2799999713897705,2.299999952316284,2.0899999141693115,2.299999952316284,2.299999952316284,31500
2023-11-24,2.3299999237060547,2.490000009536743,2.3299999237060547,2.440000057220459,2.440000057220459,5700
2023-11-27,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,18700
2023-11-28,2.490000009536743,2.5,2.3299999237060547,2.490000009536743,2.490000009536743,24600
2023-11-29,2.4200000762939453,2.5,2.359999895095825,2.440000057220459,2.440000057220459,16100
2023-11-30,2.3499999046325684,2.4200000762939453,2.049999952316284,2.190000057220459,2.190000057220459,70500
2023-12-01,2.0999999046325684,2.25,2.0999999046325684,2.25,2.25,14800
2023-12-04,2.190000057220459,2.299999952316284,2.109999895095825,2.259999990463257,2.259999990463257,12600
2023-12-05,2.319999933242798,2.490000009536743,2.109999895095825,2.259999990463257,2.259999990463257,5600
2023-12-06,2.299999952316284,2.5899999141693115,2.190000057220459,2.4600000381469727,2.4600000381469727,65900
2023-12-07,2.390000104904175,2.799999952316284,2.1700000762939453,2.5799999237060547,2.5799999237060547,32400
2023-12-08,2.5799999237060547,2.75,2.5299999713897705,2.609999895095825,2.609999895095825,16300
2023-12-11,2.619999885559082,2.6600000858306885,2.5799999237060547,2.619999885559082,2.619999885559082,5200
2023-12-12,2.5899999141693115,3.0899999141693115,2.5899999141693115,2.950000047683716,2.950000047683716,61800
2023-12-13,2.9000000953674316,2.9800000190734863,2.75,2.930000066757202,2.930000066757202,21500
2023-12-14,3,3.0899999141693115,2.859999895095825,2.940000057220459,2.940000057220459,21200
2023-12-15,2.9200000762939453,2.950000047683716,2.7200000286102295,2.740000009536743,2.740000009536743,14000
2023-12-18,2.740000009536743,2.740000009536743,2.6500000953674316,2.6500000953674316,2.6500000953674316,5300
2023-12-19,2.609999895095825,2.880000114440918,2.5999999046325684,2.809999942779541,2.809999942779541,23100
2023-12-20,2.7300000190734863,2.890000104904175,2.7300000190734863,2.869999885559082,2.869999885559082,6000
2023-12-21,2.8499999046325684,2.930000066757202,2.799999952316284,2.8499999046325684,2.8499999046325684,10800
2023-12-22,2.8499999046325684,2.9800000190734863,2.740000009536743,2.8299999237060547,2.8299999237060547,29600
2023-12-26,2.75,2.9000000953674316,2.740000009536743,2.859999895095825,2.859999895095825,13500
2023-12-27,2.8399999141693115,2.9600000381469727,2.7300000190734863,2.8499999046325684,2.8499999046325684,6800
2023-12-28,2.799999952316284,2.9600000381469727,2.7799999713897705,2.819999933242798,2.819999933242798,13600
2023-12-29,2.819999933242798,2.930000066757202,2.7300000190734863,2.7300000190734863,2.7300000190734863,17700
2024-01-02,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.7799999713897705,2.7799999713897705,7100
2024-01-03,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.799999952316284,2.799999952316284,3800
2024-01-04,3.049999952316284,3.0999999046325684,2.8299999237060547,3.0199999809265137,3.0199999809265137,52200
2024-01-05,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.950000047683716,2.950000047683716,8900
2024-01-08,2.990000009536743,3.190000057220459,2.869999885559082,3.069999933242798,3.069999933242798,21300
2024-01-09,3.0899999141693115,3.200000047683716,2.950000047683716,3.0799999237060547,3.0799999237060547,18800
2024-01-10,3.180000066757202,3.180000066757202,2.9600000381469727,3,3,7900
2024-01-11,2.8499999046325684,3.049999952316284,2.8499999046325684,2.990000009536743,2.990000009536743,13500
2024-01-12,3.009999990463257,3.0799999237060547,2.950000047683716,3.0199999809265137,3.0199999809265137,10700
2024-01-16,3.069999933242798,3.069999933242798,2.890000104904175,3.0199999809265137,3.0199999809265137,8800
2024-01-17,2.990000009536743,3.009999990463257,2.819999933242798,2.940000057220459,2.940000057220459,13600
2024-01-18,2.930000066757202,3.0399999618530273,2.869999885559082,3.009999990463257,3.009999990463257,8500
2024-01-19,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.950000047683716,2.950000047683716,5300
2024-01-22,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.9100000858306885,2.9100000858306885,5500
2024-01-23,2.880000114440918,2.940000057220459,2.819999933242798,2.859999895095825,2.859999895095825,10100
2024-01-24,2.8399999141693115,2.9800000190734863,2.5799999237060547,2.75,2.75,20000
2024-01-25,2.700000047683716,2.7899999618530273,2.630000114440918,2.690000057220459,2.690000057220459,5000
2024-01-26,2.819999933242798,3,2.6500000953674316,2.8399999141693115,2.8399999141693115,10600
2024-01-29,2.880000114440918,2.950000047683716,2.4200000762939453,2.7699999809265137,2.7699999809265137,14500
2024-01-30,2.799999952316284,2.869999885559082,2.740000009536743,2.75,2.75,4500
2024-01-31,2.5799999237060547,2.7200000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,11000
2024-02-01,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,5000
2024-02-02,2.7300000190734863,2.869999885559082,2.5999999046325684,2.6500000953674316,2.6500000953674316,6200
2024-02-05,2.7100000381469727,2.799999952316284,2.7100000381469727,2.799999952316284,2.799999952316284,1500
2024-02-06,2.680000066757202,2.8299999237060547,2.5799999237060547,2.6600000858306885,2.6600000858306885,7700
2024-02-07,2.559999942779541,2.6600000858306885,2.559999942779541,2.6500000953674316,2.6500000953674316,9600
2024-02-08,2.630000114440918,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,5600
2024-02-09,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.6600000858306885,2300
2024-02-12,2.6600000858306885,2.799999952316284,2.609999895095825,2.7200000286102295,2.7200000286102295,5900
