Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,3.25,3.2899999618530273,3.2300000190734863,3.2899999618530273,2.989453077316284,312900
2023-10-27,3.259999990463257,3.2799999713897705,3.1700000762939453,3.180000066757202,2.8895018100738525,334300
2023-10-30,3.2100000381469727,3.2300000190734863,3.130000114440918,3.1700000762939453,2.880415439605713,501400
2023-10-31,3.1700000762939453,3.2100000381469727,3.140000104904175,3.140000104904175,2.853156089782715,268900
2023-11-01,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.140000104904175,2.853156089782715,432900
2023-11-02,3.1700000762939453,3.240000009536743,3.1500000953674316,3.2200000286102295,2.9258477687835693,437700
2023-11-03,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2300000190734863,2.934934377670288,304900
2023-11-06,3.259999990463257,3.2799999713897705,3.2100000381469727,3.240000009536743,2.9440207481384277,316200
2023-11-07,3.2300000190734863,3.259999990463257,3.1700000762939453,3.180000066757202,2.8895018100738525,489800
2023-11-08,3.180000066757202,3.240000009536743,3.119999885559082,3.2100000381469727,2.9167613983154297,454200
2023-11-09,3.200000047683716,3.2799999713897705,3.180000066757202,3.190000057220459,2.898588180541992,557200
2023-11-10,3.1700000762939453,3.259999990463257,3.1600000858306885,3.240000009536743,2.9440207481384277,366500
2023-11-13,3.240000009536743,3.299999952316284,3.2100000381469727,3.299999952316284,2.998539686203003,404300
2023-11-14,3.3399999141693115,3.4200000762939453,3.259999990463257,3.4100000858306885,3.0984909534454346,1104900
2023-11-15,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4800000190734863,3.1620967388153076,743600
2023-11-16,3.490000009536743,3.569999933242798,3.4800000190734863,3.569999933242798,3.2438745498657227,523700
2023-11-17,3.569999933242798,3.5999999046325684,3.549999952316284,3.559999942779541,3.234788417816162,320500
2023-11-20,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,3.2257020473480225,319000
2023-11-21,3.549999952316284,3.5799999237060547,3.509999990463257,3.569999933242798,3.2438745498657227,324500
2023-11-22,3.559999942779541,3.640000104904175,3.549999952316284,3.5899999141693115,3.262047529220581,507200
2023-11-24,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.7100000381469727,3.4186995029449463,509800
2023-11-27,3.6700000762939453,3.7200000286102295,3.640000104904175,3.7100000381469727,3.4186995029449463,486900
2023-11-28,3.6600000858306885,3.6700000762939453,3.450000047683716,3.5899999141693115,3.308121681213379,1025600
2023-11-29,3.690000057220459,3.740000009536743,3.640000104904175,3.7200000286102295,3.4279141426086426,970800
2023-11-30,3.759999990463257,3.9100000858306885,3.75,3.880000114440918,3.5753514766693115,1161400
2023-12-01,3.890000104904175,3.990000009536743,3.880000114440918,3.9800000190734863,3.6675000190734863,1743800
2023-12-04,3.9800000190734863,3.990000009536743,3.890000104904175,3.9000000953674316,3.5937814712524414,886300
2023-12-05,3.8399999141693115,3.8399999141693115,3.7300000190734863,3.7799999713897705,3.483203411102295,1028800
2023-12-06,3.799999952316284,3.799999952316284,3.680000066757202,3.7200000286102295,3.4279141426086426,813400
2023-12-07,3.700000047683716,3.700000047683716,3.619999885559082,3.6600000858306885,3.3726258277893066,535900
2023-12-08,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.680000066757202,3.3910553455352783,377000
2023-12-11,3.680000066757202,3.75,3.630000114440918,3.740000009536743,3.4463441371917725,446900
2023-12-12,3.7200000286102295,3.809999942779541,3.690000057220459,3.75,3.455559015274048,489800
2023-12-13,3.75,3.799999952316284,3.6600000858306885,3.799999952316284,3.5016326904296875,745200
2023-12-14,3.8399999141693115,3.880000114440918,3.7799999713897705,3.799999952316284,3.5016326904296875,891600
2023-12-15,3.819999933242798,3.890000104904175,3.7899999618530273,3.880000114440918,3.5753514766693115,1592700
2023-12-18,3.9600000381469727,3.990000009536743,3.819999933242798,3.8499999046325684,3.5477073192596436,760000
2023-12-19,3.880000114440918,3.930000066757202,3.8399999141693115,3.9200000762939453,3.612210988998413,712100
2023-12-20,3.9200000762939453,3.9800000190734863,3.880000114440918,3.890000104904175,3.584566593170166,855500
2023-12-21,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9600000381469727,3.6490702629089355,643600
2023-12-22,3.990000009536743,4.099999904632568,3.9600000381469727,4.079999923706055,3.759648084640503,1288600
2023-12-26,4.070000171661377,4.079999923706055,3.990000009536743,4.010000228881836,3.6951444149017334,570900
2023-12-27,4.039999961853027,4.050000190734863,3.9600000381469727,4.03000020980835,3.713573932647705,539300
2023-12-28,4,4.050000190734863,3.9600000381469727,3.9700000286102295,3.658285140991211,466200
2023-12-29,3.990000009536743,4,3.8399999141693115,3.930000066757202,3.6214258670806885,1344600
2024-01-02,3.9700000286102295,4.019999980926514,3.930000066757202,3.950000047683716,3.63985538482666,856800
2024-01-03,3.9700000286102295,4.070000171661377,3.890000104904175,4.010000228881836,3.6951444149017334,1118900
2024-01-04,4.059999942779541,4.300000190734863,4.059999942779541,4.190000057220459,3.861011266708374,2830500
2024-01-05,4.179999828338623,4.230000019073486,4.090000152587891,4.159999847412109,3.833366632461548,1107800
2024-01-08,4.110000133514404,4.130000114440918,3.9800000190734863,4.03000020980835,3.713573932647705,1384900
2024-01-09,3.9800000190734863,3.9800000190734863,3.890000104904175,3.940000057220459,3.630640745162964,957100
2024-01-10,3.950000047683716,3.9800000190734863,3.9200000762939453,3.950000047683716,3.63985538482666,754600
2024-01-11,3.9100000858306885,3.9100000858306885,3.8399999141693115,3.869999885559082,3.5661368370056152,546500
2024-01-12,3.930000066757202,3.9600000381469727,3.859999895095825,3.869999885559082,3.5661368370056152,554700
2024-01-16,3.950000047683716,3.9700000286102295,3.869999885559082,3.9100000858306885,3.602996349334717,555300
2024-01-17,3.859999895095825,4.039999961853027,3.859999895095825,4.019999980926514,3.7043590545654297,1166700
2024-01-18,4.050000190734863,4.090000152587891,3.9800000190734863,4.059999942779541,3.7412185668945312,637600
2024-01-19,4.079999923706055,4.079999923706055,3.9700000286102295,4.019999980926514,3.7043590545654297,451200
2024-01-22,4.019999980926514,4.070000171661377,4,4.010000228881836,3.6951444149017334,485500
2024-01-23,3.9600000381469727,4.059999942779541,3.940000057220459,4.050000190734863,3.732003927230835,809200
2024-01-24,4.070000171661377,4.179999828338623,4.070000171661377,4.179999828338623,3.8517956733703613,741700
2024-01-25,4.170000076293945,4.21999979019165,4.050000190734863,4.130000114440918,3.80572247505188,572900
2024-01-26,4.130000114440918,4.159999847412109,4.059999942779541,4.139999866485596,3.814937114715576,510900
2024-01-29,4.130000114440918,4.150000095367432,4.059999942779541,4.090000152587891,3.7688632011413574,753300
2024-01-30,4.070000171661377,4.130000114440918,4.019999980926514,4.130000114440918,3.80572247505188,539000
2024-01-31,4.119999885559082,4.130000114440918,4.019999980926514,4.039999961853027,3.7227885723114014,524200
2024-02-01,4.039999961853027,4.079999923706055,3.9200000762939453,3.9700000286102295,3.658285140991211,870900
2024-02-02,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9100000858306885,3.602996349334717,716400
2024-02-05,3.9000000953674316,4,3.8499999046325684,3.9200000762939453,3.612210988998413,777600
2024-02-06,3.9600000381469727,4.150000095367432,3.940000057220459,4.139999866485596,3.814937114715576,794800
2024-02-07,4.130000114440918,4.170000076293945,4.079999923706055,4.170000076293945,3.8425815105438232,571000
2024-02-08,4.130000114440918,4.159999847412109,4.099999904632568,4.150000095367432,3.8241519927978516,421000
2024-02-09,4.150000095367432,4.179999828338623,4.119999885559082,4.170000076293945,3.8425815105438232,564100
2024-02-12,4.159999847412109,4.25,4.110000133514404,4.190000057220459,3.861011266708374,818400
2024-02-13,4.349999904632568,4.46999979019165,4.179999828338623,4.25,3.916300058364868,1893800
2024-02-14,4.269999980926514,4.289999961853027,4.090000152587891,4.150000095367432,3.8241519927978516,1406800
2024-02-15,4.159999847412109,4.199999809265137,4.130000114440918,4.179999828338623,3.8517956733703613,616600
2024-02-16,4.179999828338623,4.300000190734863,4.159999847412109,4.28000020980835,3.9439451694488525,861600
2024-02-20,4.25,4.289999961853027,4.199999809265137,4.21999979019165,3.888655662536621,796800
2024-02-21,4.159999847412109,4.369999885559082,4.159999847412109,4.360000133514404,4.01766300201416,1005100
2024-02-22,4.360000133514404,4.5,4.349999904632568,4.460000038146973,4.109811782836914,995300
2024-02-23,4.400000095367432,4.559999942779541,4.360000133514404,4.53000020980835,4.174314975738525,980500
2024-02-26,4.5,4.519999980926514,4.420000076293945,4.489999771118164,4.137455940246582,815500
