Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1.1399999856948853,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,151100
2023-10-27,1.090000033378601,1.149999976158142,1.059999942779541,1.090000033378601,1.090000033378601,111400
2023-10-30,1.1200000047683716,1.1299999952316284,1.0740000009536743,1.090000033378601,1.090000033378601,110200
2023-10-31,1.100000023841858,1.1649999618530273,1.0920000076293945,1.1299999952316284,1.1299999952316284,82900
2023-11-01,1.159999966621399,1.2899999618530273,1.1399999856948853,1.25,1.25,204600
2023-11-02,1.2999999523162842,1.3899999856948853,1.190000057220459,1.350000023841858,1.350000023841858,436800
2023-11-03,1.3600000143051147,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,252500
2023-11-06,1.409999966621399,1.7000000476837158,1.409999966621399,1.659999966621399,1.659999966621399,995900
2023-11-07,1.7000000476837158,1.8700000047683716,1.559999942779541,1.7599999904632568,1.7599999904632568,740900
2023-11-08,1.7599999904632568,1.9900000095367432,1.725000023841858,1.8899999856948853,1.8899999856948853,645000
2023-11-09,1.9199999570846558,2.0840001106262207,1.8899999856948853,1.899999976158142,1.899999976158142,487500
2023-11-10,1.9299999475479126,2.130000114440918,1.840000033378601,2.130000114440918,2.130000114440918,375300
2023-11-13,2.1500000953674316,2.2699999809265137,1.8509999513626099,2.2100000381469727,2.2100000381469727,840000
2023-11-14,2.299999952316284,2.6500000953674316,2.25,2.569999933242798,2.569999933242798,790900
2023-11-15,2.6600000858306885,3.1500000953674316,2.619999885559082,3.0999999046325684,3.0999999046325684,1402200
2023-11-16,3.069999933242798,3.2100000381469727,2.6500000953674316,3.0299999713897705,3.0299999713897705,994800
2023-11-17,2.9800000190734863,3.200000047683716,2.6740000247955322,2.890000104904175,2.890000104904175,730200
2023-11-20,2.9100000858306885,3.299999952316284,2.7799999713897705,3.059999942779541,3.059999942779541,707600
2023-11-21,3.0899999141693115,3.2899999618530273,3.059999942779541,3.1600000858306885,3.1600000858306885,405200
2023-11-22,3.240000009536743,3.635999917984009,3.119999885559082,3.309999942779541,3.309999942779541,917200
2023-11-24,3.359999895095825,3.431999921798706,3.0999999046325684,3.2200000286102295,3.2200000286102295,523400
2023-11-27,3.2100000381469727,3.3989999294281006,3.2100000381469727,3.3499999046325684,3.3499999046325684,490500
2023-11-28,3.369999885559082,3.4189999103546143,3.130000114440918,3.190000057220459,3.190000057220459,557000
2023-11-29,3.2799999713897705,3.378000020980835,3.180000066757202,3.240000009536743,3.240000009536743,354300
2023-11-30,3.319999933242798,3.369999885559082,3.059999942779541,3.0999999046325684,3.0999999046325684,336400
2023-12-01,3.140000104904175,3.390000104904175,3.0999999046325684,3.3299999237060547,3.3299999237060547,448200
2023-12-04,3.3399999141693115,4.369999885559082,3.299999952316284,4.070000171661377,4.070000171661377,1883900
2023-12-05,4.139999866485596,4.199999809265137,3.9000000953674316,4.010000228881836,4.010000228881836,651500
2023-12-06,4.159999847412109,4.539999961853027,4.010000228881836,4.050000190734863,4.050000190734863,955700
2023-12-07,4.150000095367432,4.440000057220459,4.010000228881836,4.289999961853027,4.289999961853027,644100
2023-12-08,4.150000095367432,4.460000038146973,3.930000066757202,3.9800000190734863,3.9800000190734863,803200
2023-12-11,4.150000095367432,4.488999843597412,3.9000000953674316,4.090000152587891,4.090000152587891,788800
2023-12-12,4.090000152587891,4.349999904632568,4.050000190734863,4.230000019073486,4.230000019073486,471700
2023-12-13,4.260000228881836,4.429999828338623,4.260000228881836,4.260000228881836,4.260000228881836,626300
2023-12-14,4.380000114440918,4.730000019073486,4.380000114440918,4.699999809265137,4.699999809265137,858100
2023-12-15,4.900000095367432,5.579999923706055,4.890999794006348,5.179999828338623,5.179999828338623,1761600
2023-12-18,5.489999771118164,5.5,5.010000228881836,5.139999866485596,5.139999866485596,1035500
2023-12-19,5.199999809265137,5.420000076293945,5.03000020980835,5.050000190734863,5.050000190734863,471400
2023-12-20,5.110000133514404,5.110000133514404,3.9600000381469727,4.079999923706055,4.079999923706055,1762600
2023-12-21,4.110000133514404,4.614999771118164,3.009999990463257,4.320000171661377,4.320000171661377,1783300
2023-12-22,4.360000133514404,4.989999771118164,4.349999904632568,4.389999866485596,4.389999866485596,635500
2023-12-26,4.5,5.059999942779541,4.409999847412109,5.03000020980835,5.03000020980835,542600
2023-12-27,5.150000095367432,5.440000057220459,4.920000076293945,5.139999866485596,5.139999866485596,480500
2023-12-28,5.170000076293945,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,615100
2023-12-29,5.300000190734863,5.360000133514404,4.619999885559082,5.010000228881836,5.010000228881836,1253700
2024-01-02,4.889999866485596,5.170000076293945,4.711999893188477,4.789999961853027,4.789999961853027,558100
2024-01-03,4.650000095367432,4.71999979019165,3.8499999046325684,4.090000152587891,4.090000152587891,1229000
2024-01-04,4.179999828338623,4.559999942779541,4.099999904632568,4.289999961853027,4.289999961853027,491000
2024-01-05,4.309999942779541,4.909999847412109,4.210000038146973,4.739999771118164,4.739999771118164,615800
2024-01-08,4.920000076293945,5.039999961853027,4.75,4.96999979019165,4.96999979019165,699700
2024-01-09,5,5,4.449999809265137,4.550000190734863,4.550000190734863,503500
2024-01-10,4.579999923706055,4.730000019073486,4.349999904632568,4.440000057220459,4.440000057220459,308700
2024-01-11,4.429999828338623,4.5,4.144999980926514,4.239999771118164,4.239999771118164,358100
2024-01-12,4.260000228881836,4.260000228881836,3.880000114440918,4.090000152587891,4.090000152587891,551200
2024-01-16,4.039999961853027,4.079999923706055,3.7100000381469727,3.799999952316284,3.799999952316284,546000
2024-01-17,3.630000114440918,4.190000057220459,3.5899999141693115,4.099999904632568,4.099999904632568,823500
2024-01-18,4.159999847412109,4.190000057220459,3.859999895095825,4.019999980926514,4.019999980926514,520500
2024-01-19,4,4.059999942779541,3.7200000286102295,3.950000047683716,3.950000047683716,561000
2024-01-22,4,4.079999923706055,3.630000114440918,3.700000047683716,3.700000047683716,788600
2024-01-23,3.740000009536743,3.9200000762939453,3.6500000953674316,3.8499999046325684,3.8499999046325684,595800
2024-01-24,3.8499999046325684,3.869999885559082,3.549999952316284,3.6500000953674316,3.6500000953674316,616200
2024-01-25,3.690000057220459,3.690000057220459,3.2799999713897705,3.3499999046325684,3.3499999046325684,758800
2024-01-26,3.3499999046325684,3.4100000858306885,2.8399999141693115,3.259999990463257,3.259999990463257,1059600
2024-01-29,2.890000104904175,3.369999885559082,2.890000104904175,3.3299999237060547,3.3299999237060547,404000
2024-01-30,3.3299999237060547,3.369999885559082,3.140000104904175,3.3399999141693115,3.3399999141693115,360500
2024-01-31,3.259999990463257,3.4600000381469727,3.25,3.3299999237060547,3.3299999237060547,255900
2024-02-01,3.3499999046325684,3.4200000762939453,3.200000047683716,3.359999895095825,3.359999895095825,316600
2024-02-02,3.359999895095825,3.4200000762939453,3.2799999713897705,3.4000000953674316,3.4000000953674316,166500
2024-02-05,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.4000000953674316,3.4000000953674316,334900
2024-02-06,3.4200000762939453,3.9000000953674316,3.4200000762939453,3.8499999046325684,3.8499999046325684,524700
2024-02-07,3.9200000762939453,3.940000057220459,3.440000057220459,3.6600000858306885,3.6600000858306885,532400
2024-02-08,3.609999895095825,3.7100000381469727,3.5799999237060547,3.619999885559082,3.619999885559082,153400
2024-02-09,3.630000114440918,3.740000009536743,3.5299999713897705,3.680000066757202,3.680000066757202,232100
2024-02-12,3.6600000858306885,3.7799999713897705,3.509999990463257,3.680000066757202,3.680000066757202,459700
2024-02-13,3.5999999046325684,3.624000072479248,3.309999942779541,3.4600000381469727,3.4600000381469727,255200
2024-02-14,3.4600000381469727,3.575000047683716,3.3910000324249268,3.4600000381469727,3.4600000381469727,284000
2024-02-15,3.5199999809265137,3.552000045776367,3.309999942779541,3.380000114440918,3.380000114440918,213100
2024-02-16,3.390000104904175,3.424999952316284,3.2300000190734863,3.259999990463257,3.259999990463257,232200
