Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,6.170000076293945,6.300000190734863,6.070000171661377,6.199999809265137,6.199999809265137,17100
2023-10-30,6.269999980926514,6.269999980926514,5.929999828338623,6.099999904632568,6.099999904632568,16600
2023-10-31,6.010000228881836,6.099999904632568,5.769999980926514,6,6,39500
2023-11-01,6,6.369999885559082,5.889999866485596,6.150000095367432,6.150000095367432,27400
2023-11-02,6.150000095367432,6.400000095367432,6.090000152587891,6.139999866485596,6.139999866485596,12200
2023-11-03,6.309999942779541,6.5,6.039999961853027,6.269999980926514,6.269999980926514,39800
2023-11-06,6.329999923706055,6.445000171661377,6.110000133514404,6.150000095367432,6.150000095367432,17600
2023-11-07,6.119999885559082,6.369999885559082,6.005000114440918,6.150000095367432,6.150000095367432,25400
2023-11-08,6.329999923706055,6.329999923706055,6,6.130000114440918,6.130000114440918,8400
2023-11-09,6.159999847412109,6.989999771118164,6.139999866485596,6.849999904632568,6.849999904632568,62200
2023-11-10,6.75,6.901000022888184,6.510000228881836,6.53000020980835,6.53000020980835,11300
2023-11-13,6.519999980926514,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,19000
2023-11-14,6.090000152587891,6.195000171661377,6.010000228881836,6.170000076293945,6.170000076293945,5200
2023-11-15,6.269999980926514,6.559999942779541,6.150000095367432,6.159999847412109,6.159999847412109,12200
2023-11-16,6.010000228881836,6.010000228881836,5.949999809265137,5.96999979019165,5.96999979019165,12500
2023-11-17,6.079999923706055,6.474999904632568,5.840000152587891,6.070000171661377,6.070000171661377,37900
2023-11-20,6.099999904632568,6.110000133514404,5.315000057220459,5.510000228881836,5.510000228881836,34500
2023-11-21,5.5,5.659999847412109,5.199999809265137,5.369999885559082,5.369999885559082,5700
2023-11-22,5.110000133514404,5.881999969482422,5.110000133514404,5.710000038146973,5.710000038146973,7300
2023-11-24,5.550000190734863,5.789999961853027,5.510000228881836,5.510000228881836,5.510000228881836,2000
2023-11-27,5.650000095367432,5.650000095367432,5.320000171661377,5.320000171661377,5.320000171661377,37900
2023-11-28,5.340000152587891,5.539999961853027,5,5.159999847412109,5.159999847412109,18200
2023-11-29,5.079999923706055,5.400000095367432,4.96999979019165,4.96999979019165,4.96999979019165,34800
2023-11-30,5.019999980926514,5.150000095367432,4.800000190734863,5.03000020980835,5.03000020980835,24700
2023-12-01,4.900000095367432,5.079999923706055,4.800000190734863,5.070000171661377,5.070000171661377,35300
2023-12-04,4.920000076293945,5.099999904632568,4.900000095367432,4.920000076293945,4.920000076293945,16300
2023-12-05,5.190000057220459,5.190000057220459,4.800000190734863,5.079999923706055,5.079999923706055,43400
2023-12-06,4.920000076293945,5.079999923706055,4.883999824523926,4.909999847412109,4.909999847412109,5400
2023-12-07,4.940000057220459,4.960000038146973,4.886000156402588,4.900000095367432,4.900000095367432,18400
2023-12-08,5.090000152587891,5.561999797821045,4.920000076293945,5.119999885559082,5.119999885559082,50200
2023-12-11,5.110000133514404,5.320000171661377,4.949999809265137,4.960000038146973,4.960000038146973,7700
2023-12-12,5.010000228881836,5.010000228881836,4.510000228881836,4.510000228881836,4.510000228881836,18200
2023-12-13,4.630000114440918,4.829999923706055,4.559999942779541,4.670000076293945,4.670000076293945,15500
2023-12-14,4.690000057220459,5.363999843597412,4.690000057220459,5.275000095367432,5.275000095367432,24000
2023-12-15,9.569999694824219,9.678999900817871,9.569999694824219,9.59000015258789,9.59000015258789,1051800
2023-12-18,9.609999656677246,9.637999534606934,9.520000457763672,9.569999694824219,9.569999694824219,167400
2023-12-19,9.569999694824219,9.59000015258789,9.569999694824219,9.579999923706055,9.579999923706055,140100
2023-12-20,9.569999694824219,9.59000015258789,9.569999694824219,9.59000015258789,9.59000015258789,100800
