Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,71.62999725341797,72.12000274658203,70.18000030517578,72,72,397500
2023-10-30,71.30000305175781,71.55999755859375,69.69999694824219,70.23999786376953,70.23999786376953,343500
2023-10-31,69.88999938964844,71.02999877929688,68.58000183105469,70.54000091552734,70.54000091552734,448600
2023-11-01,70.5999984741211,71.12000274658203,69.51000213623047,70.61000061035156,70.61000061035156,573800
2023-11-02,71.9800033569336,73.30999755859375,71.01000213623047,72.75,72.75,543000
2023-11-03,73.52999877929688,75.61000061035156,73.2300033569336,75.04000091552734,75.04000091552734,589000
2023-11-06,75,75.37000274658203,73.12000274658203,73.7300033569336,73.7300033569336,366800
2023-11-07,73.73999786376953,74.52999877929688,73.29000091552734,73.91999816894531,73.91999816894531,329700
2023-11-08,73.80000305175781,74.3499984741211,72.38999938964844,73.01000213623047,73.01000213623047,405100
2023-11-09,73.81999969482422,77.63999938964844,72.1500015258789,72.41000366210938,72.41000366210938,601800
2023-11-10,73.05000305175781,77.23999786376953,72.55999755859375,77.0999984741211,77.0999984741211,469200
2023-11-13,76.44000244140625,78.55000305175781,75.1500015258789,78.33000183105469,78.33000183105469,611400
2023-11-14,80.04000091552734,83.08000183105469,79.70999908447266,81.93000030517578,81.93000030517578,906000
2023-11-15,82.12999725341797,83.48999786376953,81.05999755859375,81.91000366210938,81.91000366210938,496000
2023-11-16,81.1500015258789,81.98999786376953,80.62000274658203,81.06999969482422,81.06999969482422,310000
2023-11-17,81.11000061035156,83.1500015258789,80.91999816894531,83.08999633789062,83.08999633789062,454700
2023-11-20,83.05000305175781,84.62000274658203,79.51000213623047,84.02999877929688,84.02999877929688,439200
2023-11-21,83.2699966430664,83.61000061035156,81.88999938964844,82.79000091552734,82.79000091552734,278500
2023-11-22,83.29000091552734,84.41999816894531,82.72000122070312,84.19999694824219,84.19999694824219,555500
2023-11-24,83.93000030517578,84.37999725341797,83.5199966430664,84.37999725341797,84.37999725341797,213100
2023-11-27,83.8499984741211,84.81999969482422,81.36000061035156,84.66999816894531,84.66999816894531,588700
2023-11-28,83.97000122070312,83.97000122070312,81.91999816894531,82.94000244140625,82.94000244140625,418400
2023-11-29,84.48999786376953,85.25,83.1500015258789,83.52999877929688,83.52999877929688,404500
2023-11-30,83.88999938964844,84.12000274658203,82.12999725341797,83.9800033569336,83.9800033569336,390200
2023-12-01,83.58999633789062,85.66000366210938,83.41999816894531,85.41000366210938,85.41000366210938,566500
2023-12-04,84.87999725341797,85.94999694824219,84.33999633789062,85.0999984741211,85.0999984741211,457800
2023-12-05,84.62000274658203,85.05000305175781,83.56999969482422,84.86000061035156,84.86000061035156,360600
2023-12-06,85.91999816894531,86.97000122070312,84.08999633789062,84.16999816894531,84.16999816894531,256700
2023-12-07,84.87999725341797,85.7300033569336,84.16000366210938,84.80999755859375,84.80999755859375,288800
2023-12-08,84.54000091552734,87.01000213623047,83.62999725341797,86.37999725341797,86.37999725341797,304200
2023-12-11,86.7300033569336,88.13999938964844,86.7300033569336,87.69999694824219,87.69999694824219,309100
2023-12-12,87.41000366210938,88.19000244140625,86.43000030517578,88.12999725341797,88.12999725341797,355400
2023-12-13,87.95999908447266,90.4800033569336,87.41000366210938,89.94000244140625,89.94000244140625,425800
2023-12-14,90.97000122070312,93.45999908447266,89.97000122070312,92.08999633789062,92.08999633789062,494500
2023-12-15,94.01000213623047,94.41000366210938,92.05999755859375,92.88999938964844,92.88999938964844,908300
2023-12-18,92.80000305175781,93.16999816894531,90.55999755859375,92.98999786376953,92.98999786376953,344300
2023-12-19,93.44000244140625,94.7300033569336,92.9800033569336,94.0199966430664,94.0199966430664,242900
2023-12-20,93,94.66000366210938,91.5999984741211,91.6500015258789,91.6500015258789,492400
2023-12-21,92.94000244140625,94.1500015258789,92.7300033569336,94.05000305175781,94.05000305175781,301100
2023-12-22,94.41999816894531,95.18000030517578,93.86000061035156,94.36000061035156,94.36000061035156,180600
2023-12-26,94.5199966430664,96.08999633789062,94.5199966430664,95.51000213623047,95.51000213623047,191800
2023-12-27,95.51000213623047,95.75,94.55999755859375,95.30000305175781,95.30000305175781,185500
2023-12-28,95.20999908447266,95.69000244140625,94.05999755859375,94.45999908447266,94.45999908447266,257100
2023-12-29,94.33000183105469,94.54000091552734,92.79000091552734,92.94999694824219,92.94999694824219,278000
2024-01-02,91.94999694824219,92.27999877929688,88.95999908447266,90.27999877929688,90.27999877929688,409400
