Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,14.029999732971191,14.34000015258789,13.520000457763672,13.550000190734863,13.10974407196045,199400
2023-10-30,13.729999542236328,13.9350004196167,13.6899995803833,13.729999542236328,13.283895492553711,110400
2023-10-31,13.760000228881836,13.930000305175781,13.664999961853027,13.75,13.303245544433594,138000
2023-11-01,13.739999771118164,13.869999885559082,13.600000381469727,13.770000457763672,13.322596549987793,136600
2023-11-02,13.800000190734863,14.100000381469727,13.800000190734863,14.09000015258789,13.63219928741455,163500
2023-11-03,14.420000076293945,15.015000343322754,14.34000015258789,14.40999984741211,13.941802024841309,145400
2023-11-06,14.319999694824219,14.41100025177002,14.029999732971191,14.0600004196167,13.603174209594727,115200
2023-11-07,14.0600004196167,14.300000190734863,13.9399995803833,14.140000343322754,13.680575370788574,184700
2023-11-08,14.1899995803833,14.5600004196167,12.680000305175781,13.149999618530273,12.72274112701416,427000
2023-11-09,11.460000038146973,11.649999618530273,8.149999618530273,8.84000015258789,8.552777290344238,1946400
2023-11-10,9.359999656677246,9.829999923706055,8.510000228881836,9.229999542236328,8.930105209350586,1724500
2023-11-13,9.40999984741211,9.46500015258789,8.65999984741211,9,8.707579612731934,1281300
2023-11-14,9.199999809265137,9.479999542236328,9.0600004196167,9.149999618530273,8.852704048156738,569600
2023-11-15,8.90999984741211,9.3100004196167,8.670000076293945,8.720000267028809,8.436676979064941,753200
2023-11-16,8.720000267028809,8.989999771118164,8.470000267028809,8.5,8.223825454711914,508800
2023-11-17,8.529999732971191,8.895000457763672,8.479999542236328,8.869999885559082,8.581804275512695,636900
2023-11-20,8.859999656677246,9.399999618530273,8.819999694824219,9.039999961853027,8.7462797164917,510700
2023-11-21,9.039999961853027,9.539999961853027,9.039999961853027,9.319999694824219,9.017181396484375,490600
2023-11-22,9.319999694824219,9.600000381469727,9.260000228881836,9.319999694824219,9.017181396484375,350100
2023-11-24,9.319999694824219,9.729999542236328,9.3100004196167,9.649999618530273,9.336458206176758,181900
2023-11-27,9.609999656677246,9.680000305175781,9.3100004196167,9.359999656677246,9.05588150024414,662600
2023-11-28,9.420000076293945,9.46500015258789,9.289999961853027,9.380000114440918,9.07523250579834,430100
2023-11-29,9.479999542236328,9.520000457763672,8.869999885559082,8.869999885559082,8.581804275512695,452400
2023-11-30,8.880000114440918,9,8.569999694824219,8.979999542236328,8.688228607177734,566900
2023-12-01,9,9.300000190734863,8.850000381469727,9.229999542236328,8.930105209350586,675600
2023-12-04,8.90999984741211,9.664999961853027,8.850000381469727,9.380000114440918,9.07523250579834,1441100
2023-12-05,9.390000343322754,9.609999656677246,9.220000267028809,9.329999923706055,9.026856422424316,833900
2023-12-06,9.539999961853027,9.619999885559082,9.119999885559082,9.130000114440918,8.833355903625488,749900
2023-12-07,9.130000114440918,9.25,8.729999542236328,8.8100004196167,8.52375316619873,553500
2023-12-08,8.789999961853027,9.050000190734863,8.600000381469727,9.039999961853027,8.796201705932617,605500
2023-12-11,9.039999961853027,9.239999771118164,8.779999732971191,9.170000076293945,8.922696113586426,530800
2023-12-12,9.15999984741211,9.15999984741211,8.890000343322754,8.90999984741211,8.669706344604492,577900
2023-12-13,8.960000038146973,9.170000076293945,8.619999885559082,9.170000076293945,8.922696113586426,606500
2023-12-14,9.239999771118164,9.329999923706055,8.380000114440918,8.380000114440918,8.154000282287598,921300
2023-12-15,8.619999885559082,8.680000305175781,8.319999694824219,8.489999771118164,8.261034965515137,8883500
2023-12-18,8.619999885559082,10.09000015258789,8.550000190734863,9.5,9.243794441223145,2384700
2023-12-19,9.5600004196167,9.9399995803833,9.40999984741211,9.699999809265137,9.438401222229004,1710500
2023-12-20,9.779999732971191,9.890000343322754,9.399999618530273,9.430000305175781,9.175683975219727,1768100
2023-12-21,9.420000076293945,9.6899995803833,9.09000015258789,9.329999923706055,9.07837963104248,1433900
2023-12-22,9.4399995803833,9.609999656677246,9.239999771118164,9.300000190734863,9.049190521240234,1554500
2023-12-26,9.420000076293945,9.4350004196167,9.145000457763672,9.220000267028809,8.971348762512207,1410200
2023-12-27,9.229999542236328,9.649999618530273,9.15999984741211,9.430000305175781,9.175683975219727,1525300
2023-12-28,9.430000305175781,9.609999656677246,9.399999618530273,9.600000381469727,9.341099739074707,1409900
2023-12-29,9.699999809265137,9.699999809265137,9.229999542236328,9.239999771118164,8.990806579589844,1519300
2024-01-02,9.25,9.640000343322754,9.180000305175781,9.180000305175781,8.932426452636719,1540300
2024-01-03,9.170000076293945,9.350000381469727,8.890000343322754,9.180000305175781,8.932426452636719,1814100
2024-01-04,9.180000305175781,9.380000114440918,9.010000228881836,9.369999885559082,9.117300033569336,1909000
2024-01-05,9.279999732971191,9.5,9.248000144958496,9.34000015258789,9.08811092376709,1816400
2024-01-08,9.369999885559082,9.390000343322754,8.899999618530273,9.010000228881836,8.767010688781738,1785000
2024-01-09,9,9,8.3100004196167,8.40999984741211,8.183192253112793,1796300
2024-01-10,8.369999885559082,8.460000038146973,8.175000190734863,8.40999984741211,8.183192253112793,1596700
2024-01-11,8.390000343322754,8.470000267028809,8.079999923706055,8.430000305175781,8.202651977539062,1620700
2024-01-12,8.510000228881836,8.585000038146973,8.3100004196167,8.380000114440918,8.154000282287598,1671700
2024-01-16,8.399999618530273,8.579999923706055,8.270000457763672,8.449999809265137,8.222113609313965,1672600
2024-01-17,8.300000190734863,8.4399995803833,8.010000228881836,8.220000267028809,7.99831485748291,1732100
2024-01-18,8.220000267028809,8.420000076293945,8.039999961853027,8.390000343322754,8.163731575012207,1708500
2024-01-19,8.479999542236328,8.710000038146973,8.40999984741211,8.59000015258789,8.35833740234375,1863900
2024-01-22,8.609999656677246,9.0600004196167,8.600000381469727,9.0600004196167,8.815662384033203,1815300
2024-01-23,9.199999809265137,9.350000381469727,9.039999961853027,9.145000457763672,8.898369789123535,2082300
