Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.675000011920929,0.675000011920929,5800
2023-10-30,0.7089999914169312,0.7799999713897705,0.6909999847412109,0.7429999709129333,0.7429999709129333,169600
2023-10-31,0.7799999713897705,0.9240000247955322,0.7799999713897705,0.8799999952316284,0.8799999952316284,144400
2023-11-01,0.8999999761581421,1.0499999523162842,0.8939999938011169,1.0299999713897705,1.0299999713897705,249100
2023-11-02,1.090000033378601,1.2899999618530273,1.0700000524520874,1.25,1.25,181900
2023-11-03,1.309999942779541,1.340000033378601,1.1200000047683716,1.1799999475479126,1.1799999475479126,144800
2023-11-06,1.1399999856948853,1.4259999990463257,1.1200000047683716,1.3899999856948853,1.3899999856948853,188700
2023-11-07,1.4199999570846558,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,281500
2023-11-08,1.4500000476837158,1.559999942779541,1.2029999494552612,1.350000023841858,1.350000023841858,154200
2023-11-09,1.350000023841858,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,101700
2023-11-10,1.3899999856948853,1.4550000429153442,1.190000057220459,1.2999999523162842,1.2999999523162842,156400
2023-11-13,1.2599999904632568,1.2599999904632568,1.100000023841858,1.190000057220459,1.190000057220459,91500
2023-11-14,1.2000000476837158,1.25,1.184999942779541,1.2100000381469727,1.2100000381469727,184500
2023-11-15,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,124100
2023-11-16,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.2999999523162842,1.2999999523162842,141600
2023-11-17,1.277999997138977,1.2979999780654907,1.1150000095367432,1.190000057220459,1.190000057220459,49700
2023-11-20,1.190000057220459,1.190000057220459,1.121000051498413,1.1399999856948853,1.1399999856948853,71300
2023-11-21,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,80500
2023-11-22,1.159999966621399,1.2450000047683716,1.100000023841858,1.1950000524520874,1.1950000524520874,143000
2023-11-24,1.2300000190734863,1.2799999713897705,1.225000023841858,1.25,1.25,72100
2023-11-27,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,18400
