Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,292,300,292,293,293,7362
2023-10-26,291,300.5,287.5,292,292,117080
2023-10-27,299.5,302.5,290.5010070800781,299.5,299.5,502
2023-10-30,294,302.5,291,301.5,301.5,5328
2023-10-31,294,300.5,294,297,297,119624
2023-11-01,292,303,292,299.5,299.5,2303
2023-11-02,292,300,287.510009765625,291,291,61136
2023-11-03,287,299.4549865722656,287,287,287,34116
2023-11-06,288,294.5,282,288,288,5544
2023-11-07,287,295.94500732421875,282.5,285,285,11962
2023-11-08,284,292.5,280,283.75,283.75,68561
2023-11-09,276.5,292.5,271.3800048828125,281.5,281.5,51496
2023-11-10,276,287.5,275.5,276,276,3502
2023-11-13,275,287.5,273.5,273.5,273.5,33173
2023-11-14,273,277.5,267,267,267,71525
2023-11-15,267,273,257,264.5,264.5,60912
2023-11-16,266,269.5,259.5,260,260,50327
2023-11-17,266,267.5,259,262.5,262.5,54791
2023-11-20,259.5,269,258,260,260,23300
2023-11-21,259.5,289.5,257,287,287,2081724
2023-11-22,287,312.5,278,305,305,198498
2023-11-23,300,308,299.625,308,308,9329
2023-11-24,304,307.4949951171875,297.5,306.5,306.5,38304
2023-11-27,304,307.5,300,306,306,14177
2023-11-28,304,307.5,295,298,298,87996
2023-11-29,296,300,290.5,293.5,293.5,22148
2023-11-30,290,299.5,285,285,285,65641
2023-12-01,286,292.5,279,283.5,283.5,129003
2023-12-04,285,290.135009765625,273,273,273,115821
2023-12-05,281.5,283.5,272,276.5,276.5,7792
2023-12-06,277,286.5,274,277,277,28911
2023-12-07,285.5,290,277.67999267578125,284.5,284.5,24730
2023-12-08,280.5,294,280.5,285.5,285.5,23638
2023-12-11,285.5,295.5,285.5,288.5,288.5,23849
2023-12-12,289,295.5,285,290,290,51377
2023-12-13,290.5,295.95001220703125,285,290,290,57306
2023-12-14,299.5,305,290,299.5,299.5,40981
2023-12-15,295,305.5,295,298,298,119619
2023-12-18,297,304.5,290,292.5,292.5,24309
2023-12-19,299.5,305,291,299,299,17907
2023-12-20,305,312.5,299,307.5,307.5,32787
2023-12-21,302,313,302,307,307,12911
2023-12-22,314.5,314.5,306,306,306,6484
2023-12-27,304,318,299.5,318,318,16284
2023-12-28,320,320,299.5,313.5,313.5,13176
2023-12-29,308,320,303.5,308,308,10381
2024-01-02,319.5,332.5,309,329.5,329.5,36132
2024-01-03,322,332.5,320.5,325.5,325.5,33666
2024-01-04,332.5,334,321.5799865722656,330.5,330.5,22865
2024-01-05,333,342.5,327.45001220703125,339,339,74862
2024-01-08,339.5,339.5,332.8399963378906,339,339,21344
2024-01-09,341,340.5,330.5,340.5,340.5,21073
2024-01-10,342,369,335.5,352,352,79170
2024-01-11,353.5,366,352.5,357,357,22028
2024-01-12,356,366.5,335,335,335,137266
2024-01-15,343,345.2650146484375,339.1059875488281,343,343,23301
2024-01-16,344.5,344.5,335,335,335,11069
2024-01-17,334,335.010986328125,322.5,327,327,38039
2024-01-18,323,334,322.5,325,325,27371
2024-01-19,326.5,333.5,326.5,326.5,326.5,26072
2024-01-22,322.5,332.510009765625,322.5,322.5,322.5,8944
2024-01-23,333.5,339.5,323.3800048828125,336,336,29050
2024-01-24,340,340,330.5,331,331,40459
2024-01-25,338,354,337.5,351,351,35474
2024-01-26,354,365.5,348.3949890136719,358,358,63282
2024-01-29,352.5,359.5,345,347.5,347.5,28881
2024-01-30,345,349.5,338,341.5,341.5,85376
2024-01-31,339,348.5,339,339,339,63886
2024-02-01,338,348.4949951171875,338,338.5,338.5,20115
2024-02-02,337.5,347.3450012207031,330,330,330,33597
2024-02-05,330,340.2349853515625,330,333,333,22252
2024-02-06,330,340,325.5,325.5,325.5,7564
2024-02-07,328.5,336.2950134277344,328,334,334,35560
2024-02-08,323,323,285.1000061035156,291,291,289032
2024-02-09,288,293.5,268.7099914550781,270,270,125914
2024-02-12,270,279.5,249,253,253,948750
2024-02-13,250,269.5,246.5,253.5,253.5,86319
2024-02-14,257.5,265.489990234375,252.5,252.5,252.5,58765
2024-02-15,253,257,253,254,254,22402
2024-02-16,260,269.04998779296875,260,268.5,268.5,50928
2024-02-19,269.5,269.5,258.5,265.5,265.5,27903
2024-02-20,259.5,269.5,259.5,265,265,2740
2024-02-21,269.5,269.5,260,262,262,32096
2024-02-22,260.5,269.5,260,265,265,8433
2024-02-23,263.5,269.5,260,264,264,73884
2024-02-26,268,268,260,260,260,32397
2024-02-27,261,264.29998779296875,259,259,259,58512
2024-02-28,261,262.82000732421875,254.50999450683594,259.5,259.5,32622
2024-02-29,256.5,259.5,253.5,256.5,256.5,76735
2024-03-01,261.5,261.5,254,260,260,71890
2024-03-04,258.5,265,258,258,258,27264
2024-03-05,260.5,269.5,260,260,260,320520
2024-03-06,261.5,261.5,254.29299926757812,258,258,12798
2024-03-07,260.5,269,253.40499877929688,261.5,261.5,20679
2024-03-08,263,264.5,258.3819885253906,263,263,24970
2024-03-11,265,269.5,256.5,259,259,10878
2024-03-12,252.5,264.5,252.5,260,260,50336
2024-03-13,255,259.5,253.0070037841797,255,255,41638
2024-03-14,253,259.5,252.5,256.5,256.5,14542
2024-03-15,253,259,252,253,253,29191
2024-03-18,252.5,258.5,252.5,256,256,18415
2024-03-19,250,255.5,245.5,245.5,245.5,13817
2024-03-20,250,255.5,242,247.5,247.5,56178
2024-03-21,245,249.5,238.72500610351562,248,248,28771
2024-03-22,260,277,260,265.5,265.5,456511
2024-03-25,266.5,276.5,260.5,260.5,260.5,43604
2024-03-26,260,265,256,256,256,23163
2024-03-27,256,264.2799987792969,255.5,261.75,261.75,13514
2024-03-28,256,263.5,254,261,261,12915
2024-04-02,262,263.55999755859375,247,247,247,3196552
2024-04-03,247,255,243,255,255,69264
2024-04-04,251,254.9929962158203,251.50999450683594,253,253,14072
2024-04-05,255,255,250,253,253,20865
2024-04-08,252,255,252,252,252,33567
2024-04-09,248,254,248,251,251,983814
2024-04-10,249,273,249,272,272,168345
2024-04-11,266,289,266,288,288,88239
2024-04-12,290,295,276.3999938964844,292,292,83568
2024-04-15,299,299,283,284,284,21715
2024-04-16,273,294,255.22000122070312,278,278,146911
2024-04-17,279,286,273.29998779296875,276,276,7857
