Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,64.55999755859375,66.72000122070312,61.459999084472656,62.720001220703125,62.720001220703125,3055193
2023-10-26,60.959999084472656,64.45999908447266,60.84000015258789,62,62,2296389
2023-10-27,60.599998474121094,63.63999938964844,60.599998474121094,63.040000915527344,63.040000915527344,2898078
2023-10-30,63.70000076293945,66.80000305175781,62.52000045776367,65.9800033569336,65.9800033569336,2891871
2023-10-31,67.33999633789062,70,66.77999877929688,69.91999816894531,69.91999816894531,3325978
2023-11-01,70,70.9000015258789,68.22000122070312,69.18000030517578,69.18000030517578,2291130
2023-11-02,68.16000366210938,72.63999938964844,67.55999755859375,70.58000183105469,70.58000183105469,3228629
2023-11-03,72,73.5,69.31999969482422,72.22000122070312,72.22000122070312,3068003
2023-11-06,72.81999969482422,73.12100219726562,69.26000213623047,69.44000244140625,69.44000244140625,2411301
2023-11-07,68.18000030517578,70.9000015258789,68.0199966430664,70.05999755859375,70.05999755859375,2286851
2023-11-08,68.62000274658203,70.68000030517578,68.08799743652344,68.80000305175781,68.80000305175781,1088809
2023-11-09,67.5,71.36000061035156,67.0999984741211,69.83999633789062,69.83999633789062,1985281
2023-11-10,69,69.66000366210938,66.9800033569336,68.41999816894531,68.41999816894531,2173137
2023-11-13,68.41999816894531,70.18000030517578,67.96099853515625,68.22000122070312,68.22000122070312,2189227
2023-11-14,69.9000015258789,75.50499725341797,67.4000015258789,74.22000122070312,74.22000122070312,6558091
2023-11-15,75.0999984741211,79.83999633789062,74.66000366210938,76.58000183105469,76.58000183105469,6351590
2023-11-16,76.4000015258789,78.22000122070312,73.54000091552734,74.04000091552734,74.04000091552734,2314949
2023-11-17,74,78.86000061035156,74,78.72000122070312,78.72000122070312,2921710
2023-11-20,78.19999694824219,81.33999633789062,77.5999984741211,78.9000015258789,78.9000015258789,1976826
2023-11-21,79.9000015258789,80.31999969482422,76,76.12000274658203,76.12000274658203,1568943
2023-11-22,76,77.91999816894531,75.22000122070312,76.76000213623047,76.76000213623047,1447509
2023-11-23,75,78.37999725341797,75,77.81999969482422,77.81999969482422,1442743
2023-11-24,77.5,79.41999816894531,76.19999694824219,78.0199966430664,78.0199966430664,1463987
2023-11-27,78.26000213623047,79,76.56099700927734,78.37999725341797,78.37999725341797,1467297
2023-11-28,78.5,78.5,75.63500213623047,78.30000305175781,78.30000305175781,1663364
2023-11-29,79.31999969482422,80.83999633789062,77.66000366210938,79.86000061035156,79.86000061035156,2505848
2023-11-30,80.5,80.5,75.8949966430664,76.18000030517578,76.18000030517578,3731944
2023-12-01,78.08000183105469,78.91999816894531,74.94400024414062,78.45999908447266,78.45999908447266,1807623
2023-12-04,77.31999969482422,82.5,77.04000091552734,78.23999786376953,78.23999786376953,5163374
2023-12-05,79,80.5,76,78.08000183105469,78.08000183105469,1909735
2023-12-06,78.9000015258789,80.80699920654297,76.81999969482422,78.37999725341797,78.37999725341797,3185547
2023-12-07,80.19999694824219,80.69999694824219,77.45999908447266,78.0999984741211,78.0999984741211,3332962
2023-12-08,76.69999694824219,84.26000213623047,76.69999694824219,83.26000213623047,83.26000213623047,4144216
2023-12-11,80.80000305175781,86.44000244140625,80.80000305175781,86.37999725341797,86.37999725341797,3622645
2023-12-12,84.08000183105469,88.31999969482422,82.44000244140625,82.5,82.5,2727007
2023-12-13,81,84.69999694824219,81,82.04000091552734,82.04000091552734,1479672
2023-12-14,83.0199966430664,88.06700134277344,83.0199966430664,86.4000015258789,86.4000015258789,4517993
2023-12-15,87.4800033569336,89.9800033569336,84.69999694824219,86.04000091552734,86.04000091552734,5469033
2023-12-18,84.5999984741211,88.22000122070312,84.40299987792969,86,86,2189292
2023-12-19,83.73999786376953,88.01100158691406,83.73999786376953,86.5,86.5,2429076
2023-12-20,88.19999694824219,89,84.18000030517578,84.63999938964844,84.63999938964844,2643769
2023-12-21,83.5,84.86000061035156,82.0999984741211,82.80000305175781,82.80000305175781,1773238
2023-12-22,80.77999877929688,83.22000122070312,80.77999877929688,81.76000213623047,81.76000213623047,2015743
2023-12-27,80.55999755859375,87.04000091552734,80.55999755859375,87.04000091552734,87.04000091552734,2868136
2023-12-28,84.58000183105469,89.25,80.62000274658203,87.63999938964844,87.63999938964844,1331968
2023-12-29,86.0199966430664,88.94000244140625,84.69999694824219,85.16000366210938,85.16000366210938,1016195
2024-01-02,87.19999694824219,88.87999725341797,74.1729965209961,74.72000122070312,74.72000122070312,13564247
2024-01-03,73.08000183105469,75.87999725341797,70.5250015258789,74.33999633789062,74.33999633789062,8194758
2024-01-04,76.13999938964844,76.13999938964844,70.27999877929688,74.08000183105469,74.08000183105469,6742943
2024-01-05,72.4000015258789,74.69999694824219,70.9800033569336,74.0999984741211,74.0999984741211,2896274
2024-01-08,72.87999725341797,74.83999633789062,71.30000305175781,74.0199966430664,74.0199966430664,2512495
2024-01-09,73.5999984741211,72.05999755859375,71,71.22000122070312,71.22000122070312,4250950
2024-01-10,71.22000122070312,72.06900024414062,69.66000366210938,71.63999938964844,71.63999938964844,2492405
2024-01-11,72.66000366210938,73.0199966430664,67.30000305175781,67.77999877929688,67.77999877929688,4420846
2024-01-12,70.18000030517578,70.18000030517578,67.41999816894531,67.69999694824219,67.69999694824219,2736888
2024-01-15,66.5469970703125,69.12000274658203,66,67.16000366210938,67.16000366210938,3172311
2024-01-16,67.4800033569336,75.12000274658203,67.0199966430664,74.13999938964844,74.13999938964844,10936927
2024-01-17,74.30000305175781,74.30000305175781,69.18000030517578,70,70,5134110
2024-01-18,70.5,71,68.08000183105469,69.12000274658203,69.12000274658203,3251782
2024-01-19,69.5,69.55999755859375,66,66.36000061035156,66.36000061035156,6471813
2024-01-22,67.94000244140625,68.63999938964844,66,66,66,3723911
2024-01-23,66.5,66.9800033569336,64.4990005493164,64.69999694824219,64.69999694824219,3933262
2024-01-24,66.68000030517578,68.31999969482422,64.81999969482422,67.86000061035156,67.86000061035156,3380977
2024-01-25,67.5999984741211,68.5999984741211,66.73999786376953,66.91999816894531,66.91999816894531,1495985
2024-01-26,66.77999877929688,68.04000091552734,66.05999755859375,67.69999694824219,67.69999694824219,3164119
2024-01-29,68.5999984741211,68.5999984741211,65.72000122070312,67.0999984741211,67.0999984741211,1406029
2024-01-30,68.5,69.66000366210938,66.08000183105469,68.9800033569336,68.9800033569336,1732962
2024-01-31,68.80000305175781,69.9000015258789,66.33999633789062,66.33999633789062,66.33999633789062,2208723
2024-02-01,66.05999755859375,66.87999725341797,63.880001068115234,63.880001068115234,63.880001068115234,1712632
2024-02-02,65.54000091552734,67.5,64.45999908447266,64.5999984741211,64.5999984741211,3297345
2024-02-05,65.5,66.68000030517578,62.79999923706055,63.060001373291016,63.060001373291016,2391851
2024-02-06,64,64,61.52000045776367,63.119998931884766,63.119998931884766,4108255
2024-02-07,64.0999984741211,64.0999984741211,61.619998931884766,61.619998931884766,61.619998931884766,2332736
2024-02-08,62.70000076293945,63.540000915527344,60.81999969482422,61.58000183105469,61.58000183105469,2501665
2024-02-09,61.58000183105469,65.54000091552734,60.619998931884766,63.060001373291016,63.060001373291016,4468449
2024-02-12,64,68.69200134277344,62.2599983215332,66.5999984741211,66.5999984741211,4507652
2024-02-13,66.5999984741211,67.81999969482422,64.12000274658203,64.83999633789062,64.83999633789062,3327618
2024-02-14,65.4000015258789,68.58000183105469,64.81999969482422,67.81999969482422,67.81999969482422,3237380
2024-02-15,68.4000015258789,69.87999725341797,67.4219970703125,68.69999694824219,68.69999694824219,3573541
