Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,87.5,87.5,87.5,87.5,87.5,0
2023-10-26,87.5,87.5,87.5,87.5,87.5,0
2023-10-27,87.5,87.5,87.5,87.5,87.5,0
2023-10-30,87.5,85,85,87.5,87.5,1356
2023-10-31,87.5,87.5,87.5,87.5,87.5,0
2023-11-01,87.5,87.5,87.5,87.5,87.5,0
2023-11-02,87.5,87.5,87.5,87.5,87.5,0
2023-11-03,87.5,87.5,87.5,87.5,87.5,0
2023-11-06,87.5,87.5,87.5,87.5,87.5,0
2023-11-07,87.5,87.5,87.5,87.5,87.5,0
2023-11-08,87.5,87.5,87.5,87.5,87.5,0
2023-11-09,87.5,87.5,87.5,87.5,87.5,0
2023-11-10,87.5,87.5,87.5,87.5,87.5,0
2023-11-13,87.5,85,85,87.5,87.5,165
2023-11-14,87.5,87.5,87.5,87.5,87.5,0
2023-11-15,87.5,87.5,87.5,87.5,87.5,0
2023-11-16,87.5,85,85,87.5,87.5,3486
2023-11-17,87.5,85,85,87.5,87.5,1586
2023-11-20,87.5,87.5,87.5,87.5,87.5,0
2023-11-21,87.5,85,85,87.5,87.5,65
2023-11-22,87.5,87.5,87.5,87.5,87.5,0
2023-11-23,87.5,87.5,87.5,87.5,87.5,0
2023-11-24,87.5,88.4000015258789,85,88.5,88.5,4880
2023-11-27,88.5,88.5,88.5,88.5,88.5,0
2023-11-28,88.5,85,85,88.5,88.5,17500
2023-11-29,88.5,88.5,88.5,88.5,88.5,0
2023-11-30,88.5,88.5,88.5,88.5,88.5,0
2023-12-01,88.5,88.5,88.5,88.5,88.5,0
2023-12-04,88.5,88.5,88.5,88.5,88.5,0
2023-12-05,88.5,88.5,88.5,88.5,88.5,0
2023-12-06,88.5,88.5,88.5,88.5,88.5,0
2023-12-07,88.5,85,85,88.5,88.5,69
2023-12-08,88.5,88.5,88.5,88.5,88.5,0
2023-12-11,88.5,88.5,88.5,88.5,88.5,0
2023-12-12,88.5,90,90,88.5,88.5,39
2023-12-13,88.5,88.5,88.5,88.5,88.5,0
2023-12-14,88.5,88.5,88.5,88.5,88.5,0
2023-12-15,88.5,88.5,88.5,88.5,88.5,0
2023-12-18,88.5,88.5,88.5,88.5,88.5,0
2023-12-19,88.5,88.5,88.5,88.5,88.5,0
2023-12-20,88.5,88.5,88.5,88.5,88.5,0
2023-12-21,88.5,88.5,88.5,88.5,88.5,0
2023-12-22,88.5,88.5,88.5,88.5,88.5,0
2023-12-27,88.5,88.5,88.5,88.5,88.5,0
2023-12-28,88.5,88.5,88.5,88.5,88.5,0
2023-12-29,88.5,88.5,88.5,88.5,88.5,0
2024-01-02,88.5,88.5,88.5,88.5,88.5,0
2024-01-03,88.5,88.5,88.5,88.5,88.5,0
2024-01-04,88.5,88.5,88.5,88.5,88.5,0
2024-01-05,88.5,88.5,88.5,88.5,88.5,0
2024-01-08,88.5,88.5,88.5,88.5,88.5,0
2024-01-09,88.5,88.5,88.5,88.5,88.5,0
2024-01-10,88.5,88.5,88.5,88.5,88.5,0
2024-01-11,88.5,85,85,88.5,88.5,104
2024-01-12,88.5,88.5,88.5,88.5,88.5,0
2024-01-15,88.5,88.5,88.5,88.5,88.5,0
2024-01-16,88.5,88.5,88.5,88.5,88.5,0
2024-01-17,88.5,85,85,88.5,88.5,1368
2024-01-18,88.5,88.5,88.5,88.5,88.5,0
2024-01-19,88,88,88,88,88,0
2024-01-22,88.5,85,85,88.5,88.5,100
2024-01-23,88,88,88,88,88,0
2024-01-24,88,88,88,88,88,0
2024-01-25,88,88,88,88,88,0
2024-01-26,88,88,88,88,88,0
2024-01-29,88,88,88,88,88,0
2024-01-30,88.5,84.0999984741211,84,88,88,20000
2024-01-31,88,88,88,88,88,0
2024-02-01,88.5,88.5,88.5,88.5,88.5,0
2024-02-02,88.5,88.5,88.5,88.5,88.5,130000
2024-02-05,88.5,85,80,84,84,13498
2024-02-06,83.5,81,81,83.5,83.5,5000
2024-02-07,83.5,83.5,83.5,83.5,83.5,0
2024-02-08,83.5,83.5,83.5,83.5,83.5,0
2024-02-09,83.5,83.5,83.5,83.5,83.5,0
2024-02-12,83.5,83.5,83.5,83.5,83.5,0
2024-02-13,83.5,83.5,83.5,83.5,83.5,0
2024-02-14,83.5,83.5,83.5,83.5,83.5,0
2024-02-15,83.5,83.5,83.5,83.5,83.5,0
2024-02-16,83.5,83.5,83.5,83.5,83.5,0
2024-02-19,83.5,83.5,83.5,83.5,83.5,0
2024-02-20,83.5,83.5,83.5,83.5,83.5,0
2024-02-21,83.5,83.5,83.5,83.5,83.5,0
2024-02-22,83.5,83.5,83.5,83.5,83.5,0
2024-02-23,83.5,83.5,83.5,83.5,83.5,0
2024-02-26,83.5,80,80,83.5,83.5,5000
2024-02-27,83.5,82,82,82,82,2000
2024-02-28,82,82,82,82,82,0
2024-02-29,82,82,82,82,82,0
2024-03-01,82,80,80,78.5,78.5,2500
2024-03-04,78.5,78.5,78.5,78.5,78.5,0
2024-03-05,78.5,78.5,78.5,78.5,78.5,0
2024-03-06,78.5,78.5,78.5,78.5,78.5,0
2024-03-07,78,78,78,78,78,0
2024-03-08,78,78,78,78,78,0
2024-03-11,78,74,74,77,77,133790
2024-03-12,77,77,77,77,77,0
2024-03-13,77,77,77,77,77,0
2024-03-14,77,77,77,77,77,0
2024-03-15,77,77,77,77,77,0
2024-03-18,77,77,77,77,77,0
2024-03-19,77,77,77,77,77,0
2024-03-20,77,77,77,77,77,0
2024-03-21,77,77,77,77,77,0
2024-03-22,77,74,74,75,75,2000
2024-03-25,75,75,75,75,75,0
2024-03-26,73.5,73.5,73.5,73.5,73.5,0
2024-03-27,73.5,73.5,73.5,73.5,73.5,0
2024-03-28,73.5,73.5,73.5,73.5,73.5,0
2024-04-02,73.5,73.5,73.5,73.5,73.5,0
2024-04-03,73.5,73.5,73.5,73.5,73.5,0
2024-04-04,73.5,73.5,73.5,73.5,73.5,0
2024-04-05,73.5,73.5,73.5,73.5,73.5,0
2024-04-08,72.5,72.5,72.5,72.5,72.5,0
2024-04-09,72.5,72.5,72.5,72.5,72.5,0
2024-04-10,72.5,72.5,72.5,72.5,72.5,0
2024-04-11,72.5,72.5,72.5,72.5,72.5,0
