Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,7,7.5,6.5,6.800000190734863,6.800000190734863,160516
2023-10-26,6.800000190734863,7.099999904632568,5.099999904632568,5.599999904632568,5.599999904632568,1960453
2023-10-27,5.699999809265137,5.800000190734863,4,5.099999904632568,5.099999904632568,2678532
2023-10-30,5.099999904632568,5.5,4.300000190734863,4.300000190734863,4.300000190734863,1022363
2023-10-31,4.300000190734863,4.300000190734863,3.299999952316284,3.9000000953674316,3.9000000953674316,1448931
2023-11-01,3.9000000953674316,4,3.700000047683716,3.9000000953674316,3.9000000953674316,171048
2023-11-02,3.9000000953674316,4,3.5999999046325684,3.9000000953674316,3.9000000953674316,447926
2023-11-03,3.9000000953674316,4,3.700000047683716,3.9000000953674316,3.9000000953674316,611261
2023-11-06,3.9000000953674316,4.400000095367432,3.799999952316284,4.300000190734863,4.300000190734863,405622
2023-11-07,4.300000190734863,4.5,4,4,4,93352
2023-11-08,4,4.5,3.5,4,4,267670
2023-11-09,4,4.5,3.5,4,4,38243
2023-11-10,4,4.5,3.5,3.799999952316284,3.799999952316284,270338
2023-11-13,3.799999952316284,4,3,3.299999952316284,3.299999952316284,268109
2023-11-14,3.299999952316284,3.700000047683716,3.5,3.5,3.5,285883
2023-11-15,3.5,3.799999952316284,3.299999952316284,3.5,3.5,456947
2023-11-16,3.5,4,3.299999952316284,3.799999952316284,3.799999952316284,1894391
2023-11-17,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,321078
2023-11-20,3.799999952316284,4.099999904632568,3.5,3.799999952316284,3.799999952316284,99016
2023-11-21,3.799999952316284,4,3.5,3.799999952316284,3.799999952316284,573634
2023-11-22,3.799999952316284,4,3.5,3.799999952316284,3.799999952316284,92726
2023-11-23,3.799999952316284,4.900000095367432,3.5,4.5,4.5,1277061
2023-11-24,4.5,5,4,4.5,4.5,278946
2023-11-27,4.5,4.945000171661377,4.004000186920166,4.5,4.5,28266
2023-11-28,4.5,5,4,4.5,4.5,104254
