Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,163.5,168.5,163.5,164,164,9832
2023-10-26,163.5,164,162,162,162,14924
2023-10-27,164,167.5,161.5,167.5,167.5,12141
2023-10-30,164,168.5,161.5,161.5,161.5,7914
2023-10-31,161.5,166.5,154,156,156,105860
2023-11-01,154,156.75,149,149,149,68953
2023-11-02,155.5,159.5,149.13999938964844,156,156,116485
2023-11-03,158,163.5,156,163,163,86738
2023-11-06,162,162.9409942626953,159,161.5,161.5,59492
2023-11-07,159,161.5,155,161.5,161.5,31804
2023-11-08,161,161,156.5,158,158,9978
2023-11-09,156.5,161.8000030517578,156.5,156.5,156.5,8246
2023-11-10,156.5,165.5,156.5,165.5,165.5,15506
2023-11-13,162.5,164,159.25,159.5,159.5,56445
2023-11-14,160,163.5,157,157,157,51816
2023-11-15,160.5,165,158,163,163,258194
2023-11-16,162,167.5,161.5,161.5,161.5,32274
2023-11-17,167,168,162.67999267578125,167,167,25041
2023-11-20,164,164.5,163,164.5,164.5,11887
2023-11-21,164.5,168,162,162,162,65251
2023-11-22,164.5,171.5,162,164,164,79431
2023-11-23,162,168.7449951171875,160,160.5,160.5,67513
2023-11-24,159,162.5,153.8300018310547,157,157,81103
2023-11-27,156,159,156,159,159,117418
2023-11-28,154.5,158,154.5,158,158,13533
2023-11-29,157.5,157.5,155.3300018310547,157.5,157.5,12724
2023-11-30,156.5,162.5,152,152,152,42664
2023-12-01,156,161,156,159,159,60937
2023-12-04,157,159.5,153.5449981689453,157.5,157.5,61794
2023-12-05,157,159.5,157,159.5,159.5,7513
2023-12-06,159.5,162,157,162,162,60484
2023-12-07,160,161,157.5,158,158,38473
2023-12-08,157,159.95799255371094,157,157,157,45492
2023-12-11,156.5,156.5,154,154,154,16037
2023-12-12,161.5,161.5,158.08999633789062,161.5,161.5,10838
2023-12-13,155,158.1060028076172,155,155,155,10691
2023-12-14,160,163,156,156,156,66425
2023-12-15,161,163,161,163,163,47304
2023-12-18,163,165,160.09300231933594,165,165,94289
2023-12-19,163.5,163.5,162.25,163.5,163.5,57372
2023-12-20,163.5,170,163,166.5,166.5,205379
2023-12-21,165,170,165,165,165,4210
2023-12-22,165.5,169,165.5,167.5,167.5,11752
2023-12-27,170,170,167.5,167.5,167.5,24242
2023-12-28,169.5,170,166.8800048828125,169,169,20270
2023-12-29,169,170.5,166,170.5,170.5,4328
2024-01-02,166,170.5,166,169,169,15589
2024-01-03,168,170.5,167.4149932861328,168,168,180100
2024-01-04,165,172.5,165,172.5,172.5,94426
2024-01-05,171,171,164.66600036621094,169,169,6633
2024-01-08,171.5,171.5,164.4080047607422,171.5,171.5,17074
2024-01-09,169,171,169,171,171,10389
2024-01-10,167.5,171,167.5,169,169,13727
2024-01-11,168,172.5,168,172.5,172.5,37218
2024-01-12,171.5,172,168.5,169,169,11306
2024-01-15,172,172,170.4080047607422,172,172,2803
2024-01-16,171.5,171.5,169,170,170,24302
2024-01-17,169,170.97799682617188,165.48399353027344,170,170,24799
2024-01-18,167,171.5,166,169,169,70908
2024-01-19,169,171.5,169,169,169,27202
2024-01-22,168,171.302001953125,168,170,170,86721
2024-01-23,170.5,170.91600036621094,168.66200256347656,170.5,170.5,11869
2024-01-24,172,172,170,172,172,4738
2024-01-25,171,173.1820068359375,170.60499572753906,173,173,27752
2024-01-26,173,174.68699645996094,171,174.5,174.5,2412278
2024-01-29,175,180,174.66600036621094,180,180,465140
2024-01-30,178,182,174.5,178,178,187506
2024-01-31,180,180,176.58999633789062,179,179,15919
2024-02-01,181.5,181.5,178,179.5,179.5,396777
2024-02-02,178.5,181.5,178.5,180.5,180.5,13626
2024-02-05,181,182.5,178.6280059814453,182.5,182.5,15082
2024-02-06,180,182,180,181,181,146305
2024-02-07,175,181.5,172.5,178,178,212807
2024-02-08,178.5,178.66799926757812,177.24200439453125,178,178,29257
2024-02-09,180.5,182.5,177,177,177,79306
2024-02-12,177.5,182,177.5,182,182,27880
2024-02-13,182,182,177.5,181.5,181.5,25080
2024-02-14,177.5,182,170,170,170,31242
2024-02-15,174,177.375,172.5,173,173,16172
2024-02-16,173.5,173.5,172.5,172.5,172.5,15236
2024-02-19,172.5,177.5,171.5,171.5,171.5,13324
2024-02-20,175.5,177.56500244140625,175.5,175.5,175.5,189
2024-02-21,173,176.5,171,171,171,17769
2024-02-22,174.5,176,169,169,169,76153
2024-02-23,175,179,169.5,169.5,169.5,22255
2024-02-26,170,171.5590057373047,168,168,168,40459
2024-02-27,172,172,168,168,168,23753
2024-02-28,168.5,170.96499633789062,164,166,166,95324
2024-02-29,164.5,164.5,150,152,152,516853
2024-03-01,159.5,159.5,147.5,150,150,206826
2024-03-04,150,157.5,150,153,153,85414
2024-03-05,152.5,155,144,145,145,306068
2024-03-06,148.5,148.5500030517578,144,145,145,250751
2024-03-07,144,147.5,142.93600463867188,144,144,459134
2024-03-08,146,146,141,143,143,399053
2024-03-11,141.5,146,135.5,135.5,135.5,65558
2024-03-12,140,143,124.5,124.5,124.5,444516
2024-03-13,128,141,125,138,138,493374
2024-03-14,140,147.5,139.0050048828125,145.5,145.5,377120
2024-03-15,147,150.1739959716797,140,141,141,4747969
2024-03-18,143,145,140.5,141,141,109960
2024-03-19,140,141,138.48399353027344,139.5,139.5,156492
2024-03-20,139,146,139,142,142,353993
2024-03-21,143,146.46499633789062,143,145,145,72269
2024-03-22,146,149.82000732421875,146,148,148,122068
2024-03-25,144.5,152,144.5,151.5,151.5,311178
2024-03-26,152.5,152.5,150,151.5,151.5,72196
2024-03-27,151.5,153.33299255371094,149.0760040283203,151.5,151.5,7143
2024-03-28,155.5,156.06500244140625,151,151,151,127588
2024-04-02,151,151,140,140.5,140.5,186262
2024-04-03,147,148,141,141,141,85806
2024-04-04,146,144.33299255371094,140,140,140,50209
2024-04-05,140,144.5,135.5,136,136,200716
2024-04-08,139,142.5,139,140,140,79346
2024-04-09,139,142.5,139,141,141,180082
2024-04-10,141,143.61599731445312,140,140,140,32752
2024-04-11,140.0500030517578,140.0500030517578,140.0500030517578,141.25,141.25,2400
2024-04-12,140,140.8560028076172,138,139.5,139.5,65360
2024-04-15,139.5,145,139.5,139.5,139.5,3886
2024-04-16,142,144.5,139.4499969482422,142,142,1019
2024-04-17,142.5,142.5,140,140.5,140.5,29263
2024-04-18,142,144.5,142,142,142,70
2024-04-19,141.5,144.5,141,142,142,23377
2024-04-22,143,146.5,142.52099609375,146.5,146.5,62913
2024-04-23,148.5,152,146.5,147,147,68979
2024-04-24,150.5,152,148,148.5,148.5,29112
2024-04-25,152,158.5,146,146,146,103328
2024-04-26,148,151,147.50900268554688,151,151,13907
2024-04-29,149,156.60000610351562,146.5,148,148,23535
2024-04-30,153,153,146,146.5,146.5,115515
2024-05-01,146,149.49400329589844,143,143,143,44851
