Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,27.75,29,27.725000381469727,27.75,27.75,17361
2023-10-26,27.75,28,27.5,28.25,28.25,166862
2023-10-27,28.25,28.033000946044922,27.5,28.25,28.25,892804
2023-10-30,28.25,28.25,28.25,28.25,28.25,0
2023-10-31,28.25,29,27.898000717163086,28.5,28.5,2919278
2023-11-01,28.5,28.75,27.722000122070312,28.5,28.5,136404
2023-11-02,28.5,28.5,28,28.5,28.5,78730
2023-11-03,28.5,29,28.25,28.700000762939453,28.700000762939453,3503937
2023-11-06,28.5,28.950000762939453,28.434999465942383,28.5,28.5,10020
2023-11-07,28.5,28.5,27.399999618530273,28.399999618530273,28.399999618530273,63487
2023-11-08,28.5,29,27.90399932861328,28,28,114960
2023-11-09,28,29,27.90399932861328,28,28,2929
2023-11-10,28,29,27.5,29,29,52592
2023-11-13,28,28.75,27.5,28,28,126025
2023-11-14,28,29.625,27.805999755859375,29.25,29.25,90503
2023-11-15,29.25,29.625,28.5,29.25,29.25,106587
2023-11-16,29.25,30.5,27.899999618530273,30.25,30.25,1227555
2023-11-17,30.25,30.375,29,29.5,29.5,165516
2023-11-20,29.5,30,29,29.5,29.5,57359
2023-11-21,29.5,30,29,30.25,30.25,184992
2023-11-22,30.25,34,29.5,33.25,33.25,323775
2023-11-23,33.25,35.5,33,34.25,34.25,324877
2023-11-24,34.25,34.5,33.5,33.75,33.75,33672
2023-11-27,33.75,34.5,33.150001525878906,33.75,33.75,33511
2023-11-28,33.75,35,33,33.75,33.75,21437
2023-11-29,33.75,33.70000076293945,33,33.5,33.5,208990
2023-11-30,33.5,33.599998474121094,33.060001373291016,33.5,33.5,9498
2023-12-01,33.5,33.599998474121094,32,32,32,109013
2023-12-04,33.5,33.5,33.5,33.5,33.5,0
2023-12-05,33.5,33,32.38800048828125,32.5,32.5,30368
2023-12-06,32.5,33.5,32,32.75,32.75,61743
2023-12-07,32.75,33.48500061035156,32,32.099998474121094,32.099998474121094,94039
2023-12-08,33.25,34.400001525878906,33,33.5,33.5,1098953
2023-12-11,33.5,33.900001525878906,31,33.5,33.5,86615
2023-12-12,33.5,33.875,33,33.5,33.5,111117
2023-12-13,33.5,33.5,33.224998474121094,33.5,33.5,520741
2023-12-14,33.5,33.849998474121094,33.255001068115234,33.5,33.5,1027749
2023-12-15,33.5,33.900001525878906,32,33.5,33.5,45407
2023-12-18,33.5,33.875,33.279998779296875,33.5,33.5,18671
2023-12-19,34,34,33.5,33.5,33.5,235825
2023-12-20,33.5,34.599998474121094,33,34,34,1029733
2023-12-21,34,36,33.5,34,34,2932045
2023-12-22,34,34.5,33.5,34,34,675691
2023-12-27,34,34.5,33.400001525878906,33.5,33.5,45341
2023-12-28,33.5,34.5,33,33.5,33.5,8937
2023-12-29,33.5,33.834999084472656,33.400001525878906,33.5,33.5,75779
2024-01-02,33.5,33.9900016784668,33,33,33,63340
2024-01-03,33.5,34,33.474998474121094,33.5,33.5,39397
2024-01-04,33.5,34,33.900001525878906,33.5,33.5,41429
2024-01-05,33.5,34,33,33.5,33.5,63620
2024-01-08,33.5,34.400001525878906,33,33.5,33.5,33946
2024-01-09,33.5,34,33.5,34,34,135865
2024-01-10,34,35,33,33,33,34593
2024-01-11,34,34.70000076293945,33,34,34,400799
2024-01-12,34,36.65999984741211,33.71500015258789,36,36,326850
2024-01-15,35.220001220703125,37,35,36,36,59684
2024-01-16,36,35.900001525878906,35,35.5,35.5,53490
2024-01-17,35.5,35.0099983215332,34,34.5,34.5,161209
2024-01-18,34.5,34.900001525878906,34.42499923706055,34.5,34.5,79846
2024-01-19,34.75,34.665000915527344,34.665000915527344,34.75,34.75,1443
2024-01-22,34.75,34.95000076293945,34.5,34.75,34.75,94670
2024-01-23,34.75,35,34,34.5,34.5,138901
2024-01-24,34.5,35,34,34.5,34.5,13684
2024-01-25,34.5,34.099998474121094,34,34.5,34.5,61471
2024-01-26,34.5,34.70000076293945,34,34.5,34.5,31682
2024-01-29,34.5,34.099998474121094,33.731998443603516,34,34,42053
2024-01-30,34,35,33,34,34,890616
2024-01-31,34,34.70000076293945,33.04999923706055,34,34,120745
2024-02-01,35,41.900001525878906,35.35499954223633,40,40,1568492
2024-02-02,40,41,39,39.75,39.75,271482
2024-02-05,39.75,41.29999923706055,39,40,40,368430
2024-02-06,40,40,38,39,39,289115
2024-02-07,39,38.59000015258789,37,38,38,79037
2024-02-08,38,37.900001525878906,37,37.5,37.5,36797
2024-02-09,37.5,39,37,37.75,37.75,737909
2024-02-12,37.75,38.04999923706055,36.35100173950195,37.25,37.25,574399
2024-02-13,37.25,36.57500076293945,36.57500076293945,37.25,37.25,2971
2024-02-14,37.25,37.32500076293945,36.880001068115234,37.25,37.25,30261
2024-02-15,37.25,37.220001220703125,36.5,37.25,37.25,299457
2024-02-16,37.25,37.5,36.5,37.25,37.25,46200
2024-02-19,37.25,38,35.65999984741211,36.5,36.5,280145
2024-02-20,36.5,36,35,36,36,96193
2024-02-21,36,35.862998962402344,34.29999923706055,35,35,77448
2024-02-22,35.75,36,35,35.75,35.75,219240
2024-02-23,35.75,36,35.20000076293945,36.25,36.25,95807
2024-02-26,36.25,36,35.5,36.25,36.25,186641
2024-02-27,36.25,36,35.86000061035156,36.25,36.25,199804
2024-02-28,36.25,36.900001525878906,35.93299865722656,36.25,36.25,47564
