Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,82,80.04000091552734,80.04000091552734,82,82,595
2023-10-26,83,86,86,86,86,1
2023-10-27,82,82,82,82,82,0
2023-10-30,82,82,82,82,82,0
2023-10-31,82,81,81,82,82,100000
2023-11-01,82,79,79,80.5,80.5,5000
2023-11-02,80.5,79.0999984741211,79.0999984741211,80.5,80.5,37500
2023-11-03,81,79.4000015258789,75.2509994506836,77.5,77.5,180139
2023-11-06,77.5,77.5,77.5,77.5,77.5,0
2023-11-07,77.5,78.19999694824219,78.19999694824219,77.5,77.5,4142
2023-11-08,77.5,80,75,77.5,77.5,11356
2023-11-09,77.5,80,75,77.5,77.5,73319
2023-11-10,77.5,84.88999938964844,79.75,80,80,66115
2023-11-13,80,84.80000305175781,78.55000305175781,80,80,20513
2023-11-14,81.5,81.8499984741211,78.06999969482422,81.5,81.5,638249
2023-11-15,81.5,85,80,84,84,119914
2023-11-16,84,82,80,84,84,558341
2023-11-17,84,85.44000244140625,80,84,84,28630
2023-11-20,84,84,84,84,84,0
2023-11-21,84,84.75,80,84,84,3967
2023-11-22,84,84,84,84,84,0
2023-11-23,84,80.08000183105469,80.08000183105469,84,84,1000
2023-11-24,84,84.68900299072266,84.68900299072266,84,84,3785
2023-11-27,84,84,84,84,84,0
2023-11-28,84,84,84,84,84,0
2023-11-29,84,84.75,84.75,84,84,60
2023-11-30,84,88,83.5,84,84,28341
2023-12-01,84,94,85,90,90,22682
2023-12-04,90,90,89,90,90,802281
2023-12-05,90,90,90,90,90,2818175
2023-12-06,90,90,89.5,90,90,1432246
2023-12-07,90,94,90,90,90,504277
2023-12-08,90,95,87,92.5,92.5,619804
2023-12-11,92.5,93.25,92.5,92.5,92.5,30000
2023-12-12,92.5,92.5,92.5,92.5,92.5,0
2023-12-13,92.5,92.5510025024414,92.5510025024414,92.5,92.5,2275
2023-12-14,92.5,94.5,92.11000061035156,92.5,92.5,70000
2023-12-15,92.5,95,90,92.5,92.5,64394
2023-12-18,92.5,92.5,91.55500030517578,92.5,92.5,77570
2023-12-19,92.5,92.5,92.5,92.5,92.5,50799
2023-12-20,92.5,92.5,91.55500030517578,92.5,92.5,76728
2023-12-21,92.5,92.5,91.30000305175781,92.5,92.5,311425
2023-12-22,92.5,92.4000015258789,92.25,92.5,92.5,10823
2023-12-27,92.5,94.4000015258789,92.25,92.5,92.5,36061
2023-12-28,92.5,92.5,92.5,92.5,92.5,0
2023-12-29,92.5,94.94999694824219,91.30000305175781,92.5,92.5,12232
2024-01-02,94,100,92.5,97.5,97.5,93492
2024-01-03,100,104,100,100,100,252224
2024-01-04,100,112,103,110,110,120005
2024-01-05,110,110,107,109,109,46000
2024-01-08,110,111,102,105,105,42227
2024-01-09,105,100.25,100.25,102.5,102.5,11138
2024-01-10,102.5,100.19999694824219,100,102,102,1371078
2024-01-11,102,103.95999908447266,100,102,102,10781
2024-01-12,102.5,102,100.04000091552734,102,102,1975
2024-01-15,101.96800231933594,102.25,100,102.5,102.5,3203
2024-01-16,102,101.96800231933594,95,100,100,189883
2024-01-17,100,105,97.5,100,100,8122
2024-01-18,100,98.5,96.11000061035156,100,100,6690
2024-01-19,100,97.48899841308594,95,97.5,97.5,32500
2024-01-22,97.5,97.48899841308594,97.48899841308594,97.5,97.5,500
2024-01-23,97.5,95.88999938964844,92.05000305175781,94.5,94.5,313731
2024-01-24,94.5,99,95.5,95.5,95.5,23023
2024-01-25,95.5,96,94.02999877929688,94.5,94.5,766286
2024-01-26,97,97,94.5,97,97,290048
