Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,5300,5300,5218.39990234375,5160,5157.734375,3080
2023-10-26,5235,5280,5100,5160,5157.734375,975
2023-10-27,5280,5280,5040,5110,5107.7568359375,1285
2023-10-30,5200,5280,5140,5200,5197.71728515625,1857
2023-10-31,5249,5249,5076,5160,5157.734375,1990
2023-11-01,5125,5220,5100,5200,5197.71728515625,1504
2023-11-02,5260,5300,5100,5250,5247.6953125,957
2023-11-03,5300,5300,5164.2001953125,5300,5297.67333984375,1592
2023-11-06,5240,5300,5200,5160,5157.734375,3691
2023-11-07,5380,5380,5020,5170,5167.73046875,824
2023-11-08,5300,5300,5182.39990234375,5160,5157.734375,1100
2023-11-09,5280,5300,5020,5210,5207.71240234375,5921
2023-11-10,5300,5380,5080,5290,5287.67724609375,3894
2023-11-13,5300,5300,5220,5260,5257.69091796875,2074
2023-11-14,5278,5320,5240,5280,5277.68212890625,1767
2023-11-15,5240,5300,5120,5200,5197.71728515625,1858
2023-11-16,5235,5235,5000,5110,5107.7568359375,1012
2023-11-17,5020,5380,5000,5210,5207.71240234375,3100
2023-11-20,5108.7998046875,5217.60009765625,5038.39990234375,5160,5157.734375,406
2023-11-21,5198,5198,5040,5170,5167.73046875,2607
2023-11-22,5180,5180,5100.60009765625,5160,5157.734375,400
2023-11-23,5070.39990234375,5163.2001953125,5016,5160,5157.734375,993
2023-11-24,5180,5180,5028,5160,5157.734375,649
2023-11-27,5022.39990234375,5072,5006,5160,5157.734375,934
2023-11-28,5020,5120,5000,5000,4997.8046875,927
2023-11-29,5020,5300,5020,5140,5137.74365234375,1465
2023-11-30,5070.68017578125,5070.68017578125,5020,5160,5157.734375,507
2023-12-01,5140,5160,4950,5040,5037.78759765625,1914
2023-12-04,5300,5320,5090,5260,5257.69091796875,4224
2023-12-05,5260,5440,5200,5440,5437.61181640625,2848
2023-12-06,5480,5540,5255,5500,5497.5849609375,2517
2023-12-07,5460,5580,5371,5470,5467.5986328125,1783
2023-12-08,5382,5472.2001953125,5371,5410,5407.625,1076
2023-12-11,5460,5580,5380,5470,5467.5986328125,1169
2023-12-12,5580,5600,5425,5600,5597.54150390625,1864
2023-12-13,5470,5580,5470,5500,5497.5849609375,1107
2023-12-14,5580,5650,5360,5530,5527.57177734375,844
2023-12-15,5700,5895.60009765625,5420,5710,5707.4931640625,1896
2023-12-18,5900,6000,5620,5740,5737.4794921875,2218
2023-12-19,5880,5999.10009765625,5720,5900,5897.4091796875,2991
2023-12-20,5780,6034.29296875,5180,5520,5517.57666015625,12195
2023-12-21,5520,5600,5380,5380,5377.63818359375,2453
2023-12-22,5400,5680,5300,5300,5297.67333984375,1906
2023-12-27,5310,5668,5310,5560,5557.55908203125,641
2023-12-28,5660,5760,5310,5690,5687.50146484375,1532
2023-12-29,5700,5772,5640,5760,5757.47119140625,1237
2024-01-02,5860,6000,5640.2001953125,6000,5997.3662109375,5888
2024-01-03,5900,6000,5755,5870,5867.42333984375,3632
2024-01-04,5715,5943,5715,5810,5807.44921875,1015
2024-01-05,5874.60009765625,5911.86083984375,5715,5810,5807.44921875,2924
