Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-10-26,3.4000000953674316,2.9200000762939453,2.799999952316284,3.4000000953674316,3.4000000953674316,31200
2023-10-27,3.4000000953674316,2.9200000762939453,2.9200000762939453,3.4000000953674316,3.4000000953674316,150
2023-10-30,3.4000000953674316,2.8239998817443848,2.8239998817443848,3.4000000953674316,3.4000000953674316,50
2023-10-31,3.4000000953674316,2.799999952316284,2.799999952316284,3,3,5000
2023-11-01,3,2.200000047683716,2.200000047683716,3,3,550
2023-11-02,3,3,3,3,3,0
2023-11-03,3,2.0199999809265137,2.0199999809265137,3,3,2275
2023-11-06,3,3,3,3,3,0
2023-11-07,3,3,3,3,3,0
2023-11-08,3,3,3,3,3,0
2023-11-09,3,3,3,3,3,0
2023-11-10,3,3,3,3,3,0
2023-11-13,3,3,3,3,3,0
2023-11-14,3,3,3,3,3,0
2023-11-15,3,2.200000047683716,2.200000047683716,3,3,425
2023-11-16,3,3.559999942779541,3.559999942779541,3,3,550
2023-11-17,3,3,3,3,3,0
2023-11-20,3,3.559999942779541,3.559999942779541,3,3,75
2023-11-21,3,3,3,3,3,0
2023-11-22,3,3.559999942779541,2.200000047683716,3,3,2825
2023-11-23,3,3,3,3,3,0
2023-11-24,3,3,3,3,3,0
2023-11-27,3,2.200000047683716,2.200000047683716,3,3,75
2023-11-28,3,2.204400062561035,2.204400062561035,3,3,3000
2023-11-29,3,2.204400062561035,2.204400062561035,3,3,2000
2023-11-30,3,3,3,3,3,0
2023-12-01,3,3,3,3,3,0
2023-12-04,3,3,3,3,3,0
2023-12-05,3,3,3,3,3,0
2023-12-06,3,3,3,3,3,0
2023-12-07,3,3,3,3,3,0
2023-12-08,3,3,3,3,3,0
2023-12-11,3,3.5552000999450684,3.5552000999450684,3,3,2500
2023-12-12,3,3,3,3,3,0
2023-12-13,3,2.0399999618530273,2,3,3,50350
2023-12-14,3,3,3,3,3,0
2023-12-15,3,2,2,3,3,1125
2023-12-18,3,3.799999952316284,2,3,3,27675
2023-12-19,3,3,3,3,3,0
2023-12-20,3,3,3,3,3,0
2023-12-21,3,2.072000026702881,2.072000026702881,3,3,10000
2023-12-22,3,3,3,3,3,0
2023-12-27,3,3,3,3,3,0
2023-12-28,3,3,3,3,3,0
2023-12-29,3,3,3,3,3,0
2024-01-02,3,3,3,3,3,0
2024-01-03,3,3,3,3,3,0
2024-01-04,3,3,3,3,3,0
2024-01-05,3,3,3,3,3,0
2024-01-08,3,2,2,3,3,3100
2024-01-09,3,3,3,3,3,0
2024-01-10,3,3,3,3,3,0
2024-01-11,3,2,2,3,3,1250
2024-01-12,3,3,3,3,3,0
2024-01-15,3,3,3,3,3,0
2024-01-16,3,3,3,3,3,0
2024-01-17,3,2,2,3,3,2250
2024-01-18,3,2,2,3,3,100
2024-01-19,3,2,2,3,3,9100
2024-01-22,3,3,3,3,3,0
2024-01-23,3,2,2,3,3,1350
2024-01-24,3,2,2,3,3,750
2024-01-25,3,2,2,3,3,800
2024-01-26,3,3,3,3,3,0
2024-01-29,3,3,3,3,3,0
2024-01-30,3,2,2,3,3,4775
2024-01-31,3,3,3,3,3,0
2024-02-01,3,3,3,3,3,0
2024-02-02,3,2,2,3,3,7500
2024-02-05,3,3,3,3,3,0
2024-02-06,3,2,2,3,3,500
2024-02-07,3,2,2,3,3,825
2024-02-08,3,2,2,3,3,2500
2024-02-09,3,3,3,3,3,0
2024-02-12,3,3,3,3,3,0
2024-02-13,3,3,3,3,3,0
2024-02-14,3,3,3,3,3,0
2024-02-15,3,3,3,3,3,0
2024-02-16,3,3,3,3,3,0
2024-02-19,3,3,3,3,3,0
2024-02-20,3,2,2,3,3,7550
2024-02-21,3,3,3,3,3,0
2024-02-22,3,2,2,3,3,4350
2024-02-23,3,3,3,3,3,0
2024-02-26,3,2.200000047683716,2.200000047683716,3,3,50
2024-02-27,3,3,3,3,3,0
2024-02-28,3,2.9600000381469727,2,3,3,20775
2024-02-29,3,2,2,3,3,19575
2024-03-01,2.5,2.5,2.5,2.5,2.5,0
2024-03-04,2.5,2,2,1.7000000476837158,1.7000000476837158,650
2024-03-05,1.7000000476837158,2.0799999237060547,1.1399999856948853,1.7000000476837158,1.7000000476837158,49975
2024-03-06,1.7000000476837158,2.246000051498413,2.200000047683716,1.899999976158142,1.899999976158142,67500
2024-03-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-12,1.899999976158142,1.6399999856948853,1.6399999856948853,1.899999976158142,1.899999976158142,1250
2024-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2024-03-18,1.899999976158142,2.2899999618530273,1.6399999856948853,1.7999999523162842,1.7999999523162842,11075
2024-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-21,1.7999999523162842,2.2679998874664307,2.2679998874664307,1.7999999523162842,1.7999999523162842,4525
2024-03-22,1.7999999523162842,2.2679998874664307,2.2679998874664307,2,2,44300
2024-03-25,2,1.659999966621399,1.659999966621399,2,2,2500
2024-03-26,2,2,2,2,2,0
2024-03-27,2,2,2,2,2,0
2024-03-28,2,2,2,2,2,0
2024-04-02,2,2.319999933242798,1.659999966621399,2,2,26075
2024-04-03,2,2.319999933242798,1.7999999523162842,2,2,143150
2024-04-04,2,1.6799999475479126,1.600000023841858,2,2,4975
2024-04-05,2,2.200000047683716,1.6799999475479126,2,2,61975
2024-04-08,2,1.6799999475479126,1.6799999475479126,2,2,6250
2024-04-09,2,2.319999933242798,1.600000023841858,2,2,16575
2024-04-10,2,2,2,2,2,0
2024-04-11,2,2.319999933242798,2.319999933242798,2,2,450
2024-04-12,2,2.4000000953674316,1.6799999475479126,2,2,88475
2024-04-15,2,2,2,2,2,0
2024-04-16,2,1.6799999475479126,1.6799999475479126,2,2,300
2024-04-17,2,1.7200000286102295,1.7200000286102295,2,2,10675
2024-04-18,2,1.7200000286102295,1.7200000286102295,2,2,4875
2024-04-19,2,2,2,2,2,0
2024-04-22,2,2,2,2,2,0
2024-04-23,2,1.7200000286102295,1.7200000286102295,2,2,1975
2024-04-24,2,2,2,2,2,0
2024-04-25,2,2,2,2,2,0
2024-04-26,2,2.4000000953674316,1.7200000286102295,2,2,4600
2024-04-29,2,2,2,2,2,0
2024-04-30,2,2,2,2,2,0
2024-05-01,2,2,2,2,2,0
2024-05-02,2,2,2,2,2,0
2024-05-03,2,2.4000000953674316,1.6799999475479126,2,2,3075
2024-05-07,2,2,2,2,2,0
2024-05-08,2,2,2,2,2,0
2024-05-09,2,2,2,2,2,0
2024-05-10,2,1.7999999523162842,1.7999999523162842,2,2,19150
2024-05-13,2,2,2,2,2,0
2024-05-14,2,2,2,2,2,0
2024-05-15,2,2,2,2,2,0
2024-05-16,2,2.4000000953674316,2.4000000953674316,2,2,12925
2024-05-17,2,2,2,2,2,0
2024-05-20,2,1.6799999475479126,1.6799999475479126,2,2,1050
2024-05-21,2,2,2,2,2,0
2024-05-22,2,2,2,2,2,0
2024-05-23,2,2,2,2,2,0
2024-05-24,2,1.7200000286102295,1.6239999532699585,2,2,8975
2024-05-28,2,2,2,2,2,0
2024-05-29,2,1.6799999475479126,1.6799999475479126,2,2,1250
2024-05-30,2,1.600000023841858,1.600000023841858,2,2,5000
2024-05-31,2,2,2,2,2,0
2024-06-03,2,2,2,2,2,0
2024-06-04,2,2,2,2,2,0
2024-06-05,2,2,2,2,2,0
2024-06-06,2,2,2,2,2,0
2024-06-07,2,1.6799999475479126,1.6799999475479126,2,2,50
2024-06-10,2,2,2,2,2,0
2024-06-11,2,1.7200000286102295,1.7200000286102295,2,2,1500
2024-06-12,2,2,2,2,2,0
