Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,38,38,38,38,37.921058654785156,0
2023-10-26,38,38,38,38,37.921058654785156,0
2023-10-27,38,38,38,38,37.921058654785156,0
2023-10-30,38,38,38,38,37.921058654785156,0
2023-10-31,38,38,38,38,37.921058654785156,0
2023-11-01,38,38,38,38,37.921058654785156,0
2023-11-02,36.439998626708984,36.439998626708984,36.439998626708984,38,37.921058654785156,126
2023-11-03,36.439998626708984,36.439998626708984,36.439998626708984,38,37.921058654785156,2500
2023-11-06,37,37,37,37,36.92313766479492,0
2023-11-07,37,37,37,37,36.92313766479492,0
2023-11-08,36,36,36,37,36.92313766479492,1000
2023-11-09,37,37,37,37,36.92313766479492,0
2023-11-10,38,38,38,37,36.92313766479492,10
2023-11-13,38,38,38,37,36.92313766479492,20
2023-11-14,37,37,37,37,36.92313766479492,0
2023-11-15,37,37,37,37,36.92313766479492,0
2023-11-16,36,36,36,37,36.92313766479492,48
2023-11-17,37,37,37,37,36.92313766479492,0
2023-11-20,37,37,37,37,36.92313766479492,0
2023-11-21,38,38,38,37.5,37.422096252441406,56880
2023-11-22,37,38,37,37.5,37.422096252441406,2010
2023-11-23,38,38,38,37.5,37.422096252441406,1066
2023-11-24,38,38,38,37.5,37.422096252441406,7174
2023-11-27,38,38,38,37.5,37.422096252441406,340
2023-11-28,38,39,38,37.5,37.422096252441406,20662
2023-11-29,38,38,38,37.5,37.422096252441406,4028
2023-11-30,37,37,34.439998626708984,35.400001525878906,35.3547477722168,54151
2023-12-01,33.400001525878906,33.400001525878906,33,34.20000076293945,34.156280517578125,36098
2023-12-04,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.85666275024414,0
2023-12-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.85666275024414,0
2023-12-06,32,35,31.399999618530273,32.20000076293945,32.158836364746094,22303
2023-12-07,31.399999618530273,31.399999618530273,31,32.5,32.45845031738281,14725
2023-12-08,32.5,32.5,32.5,32.5,32.45845031738281,0
2023-12-11,33,33,33,33,32.95781326293945,0
2023-12-12,33,33,33,33,32.95781326293945,0
2023-12-13,33,33,33,33,32.95781326293945,0
2023-12-14,31.399999618530273,31.399999618530273,31.399999618530273,33.20000076293945,33.157554626464844,8
2023-12-15,31.399999618530273,31.399999618530273,31.399999618530273,33.20000076293945,33.157554626464844,26
2023-12-18,35,35,35,33.20000076293945,33.157554626464844,2
2023-12-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.158836364746094,0
2023-12-20,31.399999618530273,31.399999618530273,31.399999618530273,32.20000076293945,32.158836364746094,73
2023-12-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.158836364746094,0
