Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,357,359.79998779296875,355.1199951171875,357,356.7855224609375,9353
2023-10-26,357,359.9750061035156,347.20001220703125,350,349.8169250488281,48814
2023-10-27,350,364,353.9750061035156,363,362.8101806640625,15351
2023-10-30,363,369.9750061035156,362.3299865722656,365,364.80908203125,14627
2023-10-31,365,374,366.22198486328125,370,369.8065185546875,8654
2023-11-01,371,373.70001220703125,366.010009765625,371,370.80596923828125,9041
2023-11-02,371,376,366.510009765625,371,370.80596923828125,16081
2023-11-03,371,376,366,371,370.80596923828125,1740
2023-11-06,371,384,367.9549865722656,381,380.80072021484375,9105
2023-11-07,381,378.6600036621094,372.3500061035156,375,374.80389404296875,13739
2023-11-08,375,382,373.6600036621094,383,382.7997131347656,11023
2023-11-09,383,385.9750061035156,373.54998779296875,379,378.8017883300781,22798
2023-11-10,379,381.8999938964844,376,377,376.8028259277344,3842
2023-11-13,377,381.70001220703125,374.2200012207031,377,376.8028259277344,2802
2023-11-14,382,389,380.010009765625,384,383.7991943359375,8618
2023-11-15,384,387.9750061035156,385.25,386,385.798095703125,11357
2023-11-16,386,390,385.6600036621094,386,385.798095703125,10000
2023-11-17,386,387.9750061035156,385.6440124511719,386,385.798095703125,5551
2023-11-20,386,389.9750061035156,389.75,387,386.7975769042969,4024
2023-11-21,387,394,389.9750061035156,389,388.79656982421875,10845
2023-11-22,389,399.20001220703125,389.6650085449219,396,395.7928771972656,4895
2023-11-23,396,399.20001220703125,392.010009765625,396,395.7928771972656,8768
2023-11-24,396,398.45001220703125,393.1099853515625,396,395.7928771972656,9244
2023-11-27,396,398.45001220703125,393.6000061035156,396,395.7928771972656,10098
2023-11-28,396,398,382,384,383.7991943359375,21068
2023-11-29,384,387.9750061035156,381,384,383.7991943359375,2584
2023-11-30,384,387.64898681640625,387.489990234375,386,385.798095703125,4173
2023-12-01,386,400,383.6000061035156,400,399.7908020019531,7979
2023-12-04,388,394,385.5,393,392.7944641113281,7499
