Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-10-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-10-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-10-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-10-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-11-01,2.6500000953674316,2,1.7805999517440796,1.899999976158142,1.899999976158142,11131
2023-11-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-09,1.899999976158142,2.4000000953674316,2.390000104904175,2.200000047683716,2.200000047683716,4580
2023-11-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-11-13,2.200000047683716,2.5950000286102295,2.5950000286102295,2.5,2.5,4500
2023-11-14,2.5,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,2.5,0
2023-11-17,2.5,2.5,2.5,2.5,2.5,0
2023-11-20,2.5,2.5,2.5,2.5,2.5,0
2023-11-21,2.5,2.5,2.5,2.5,2.5,0
2023-11-22,2.5,2.5,2.5,2.5,2.5,0
2023-11-23,2.5,2.5,2.5,2.5,2.5,0
2023-11-24,2.5,2.5,2.5,2.5,2.5,0
2023-11-27,2.5,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,2.5,0
