Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,190,181,181,190,189.90882873535156,6
2023-10-26,190,190,190,190,189.90882873535156,0
2023-10-27,192,192,192,192,191.90786743164062,0
2023-10-30,192,184.5,184.5,192,191.90786743164062,1115
2023-10-31,192,192,192,192,191.90786743164062,0
2023-11-01,192,190,190,192,191.90786743164062,11500
2023-11-02,192,192,192,192,191.90786743164062,0
2023-11-03,190,184.5,184.5,192,191.90786743164062,417
2023-11-06,192,192,192,192,191.90786743164062,0
2023-11-07,192,192,192,192,191.90786743164062,0
2023-11-08,192,192,192,192,191.90786743164062,0
2023-11-09,192,192,184,192,191.90786743164062,4589
2023-11-10,190,185.8000030517578,180,185,184.91123962402344,3684
2023-11-13,185,183.5,183.5,185,184.91123962402344,2000
2023-11-14,185,185,185,185,184.91123962402344,0
2023-11-15,185,185,185,185,184.91123962402344,0
2023-11-16,185,185,185,185,184.91123962402344,0
2023-11-17,185,180,180,179,178.9141082763672,1873
2023-11-20,180,180,170,170,169.91842651367188,7721
2023-11-21,179,180,173,179,178.9141082763672,17457
2023-11-22,179,180,180,179,178.9141082763672,10642
2023-11-23,183,183,183,183,182.9121856689453,0
2023-11-24,183,180,176.27999877929688,183,182.9121856689453,1129
2023-11-27,180,176,172,180,179.9136199951172,4855
2023-11-28,180,179.99000549316406,179.99000549316406,180,179.9136199951172,313
2023-11-29,180,172,172,180,179.9136199951172,812
2023-11-30,180,168.15499877929688,168.15499877929688,175,174.91603088378906,4253
2023-12-01,175,172.1999969482422,172.1999969482422,175,174.91603088378906,1000
2023-12-04,175,178,177,175,174.91603088378906,9000
2023-12-05,175,180,170,175,174.91603088378906,8052
2023-12-06,180,230,190,220,219.89442443847656,120619
2023-12-07,220,230,212,220,219.89442443847656,15032
2023-12-08,220,267,221.10000610351562,255,254.8776397705078,20722
2023-12-11,255,265,249.66000366210938,255,254.8776397705078,6924
2023-12-12,255,279,266.6600036621094,270,269.8704528808594,6925
2023-12-13,270,299,280,290,289.8608703613281,6956
2023-12-14,290,290,280,285,284.86322021484375,12849
2023-12-15,285,299,280,285,284.86322021484375,380
2023-12-18,285,300,280.6549987792969,290,289.8608703613281,6702
2023-12-19,290,310,290.79998779296875,310,309.85125732421875,4578
2023-12-20,305,313.6000061035156,300,310,309.85125732421875,11228
2023-12-21,310,316,301,305,304.8536376953125,4108
