Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,41,41,41,41,41,0
2023-10-26,41,41,41,41,41,0
2023-10-27,41,41,41,41,41,0
2023-10-30,41,41,41,41,41,0
2023-10-31,41,41,41,41,41,0
2023-11-01,39,39,39,39,39,0
2023-11-02,39,39,39,39,39,0
2023-11-03,39,39,39,39,39,0
2023-11-06,39,39,39,39,39,0
2023-11-07,35.5,35.5,35.5,35.5,35.5,0
2023-11-08,35.5,34,28.700000762939453,31,31,9646
2023-11-09,31,31,31,31,31,0
2023-11-10,31,27.549999237060547,27.549999237060547,31,31,100
2023-11-13,31,31,31,31,31,0
2023-11-14,31,31,31,31,31,0
2023-11-15,31,31,31,31,31,0
2023-11-16,31,31,31,31,31,0
2023-11-17,31,31,31,31,31,0
2023-11-20,31,31,31,31,31,0
2023-11-21,31,31,31,31,31,0
2023-11-22,31,31,31,31,31,0
2023-11-23,31,31,31,31,31,0
2023-11-24,31,31,31,31,31,0
2023-11-27,31,31,31,31,31,0
2023-11-28,31,31,31,31,31,0
2023-11-29,31,31,31,31,31,0
2023-11-30,31,29.399999618530273,26.040000915527344,28,28,18130
2023-12-01,28,28,28,28,28,0
2023-12-04,28,28,28,28,28,0
2023-12-05,28,28,28,28,28,0
2023-12-06,28,28,28,28,28,0
2023-12-07,28,28,28,28,28,0
2023-12-08,28,28,28,28,28,0
2023-12-11,28,28,28,28,28,0
2023-12-12,28,28,28,28,28,0
2023-12-13,28,28,28,28,28,0
2023-12-14,28,28,28,28,28,0
2023-12-15,28,28,28,28,28,0
2023-12-18,28,28,28,28,28,0
2023-12-19,28,28,28,28,28,0
2023-12-20,28,28,28,28,28,0
2023-12-21,28,28,28,28,28,0
2023-12-22,28,28,28,28,28,0
2023-12-27,28,28,28,28,28,0
2023-12-28,28,28,28,28,28,0
2023-12-29,28,28,28,28,28,0
2024-01-02,28,28,28,28,28,0
2024-01-03,28,28,28,28,28,0
2024-01-04,28,28,28,28,28,0
2024-01-05,28,28,28,28,28,0
2024-01-08,28,28,28,28,28,0
2024-01-09,28,28,28,28,28,0
2024-01-10,28,28.299999237060547,28,28,28,20000
2024-01-11,28,28,28,28,28,0
2024-01-12,28,28,28,28,28,0
2024-01-15,28,28,28,28,28,0
2024-01-16,28,26,26,27.5,27.5,2000
2024-01-17,27.5,27.5,27.5,27.5,27.5,0
2024-01-18,27.5,27.5,27.5,27.5,27.5,0
2024-01-19,25,25,25,25,25,0
2024-01-22,27.5,27.5,27.5,27.5,27.5,0
2024-01-23,25,25,25,25,25,0
2024-01-24,25,25,25,25,25,0
2024-01-25,25,25,25,25,25,0
2024-01-26,25,25,25,25,25,0
2024-01-29,25,25,25,25,25,0
2024-01-30,25,25,25,25,25,0
2024-01-31,25,25,25,25,25,0
2024-02-01,27.5,27.5,27.5,27.5,27.5,0
2024-02-02,27.5,27.5,27.5,27.5,27.5,0
2024-02-05,27.5,27.5,27.5,27.5,27.5,0
2024-02-06,27.5,27.5,27.5,27.5,27.5,0
2024-02-07,27.5,27.5,27.5,27.5,27.5,0
2024-02-08,27.5,27.5,27.5,27.5,27.5,0
2024-02-09,27.5,27.5,27.5,27.5,27.5,0
2024-02-12,27.5,27.5,27.5,27.5,27.5,0
2024-02-13,27.5,27.5,27.5,27.5,27.5,0
2024-02-14,27.5,27.5,27.5,27.5,27.5,0
2024-02-15,27.5,25.049999237060547,25.049999237060547,27.5,27.5,250
2024-02-16,27.5,27.5,27.5,27.5,27.5,0
