Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,300,290,275,285,285,2500
2023-10-26,285,275,260,260,260,3491
2023-10-27,275,299.70001220703125,284,285,285,11926
2023-10-30,285,299,270.29998779296875,280,280,2405
2023-10-31,280,285,250.1999969482422,255,255,27066
2023-11-01,255,260,251,260,260,13011
2023-11-02,260,267.2309875488281,251,260,260,9190
2023-11-03,260,266.6000061035156,250,255,255,14650
2023-11-06,275,276,261,270,270,7229
2023-11-07,270,274,250,260,260,8231
2023-11-08,260,270,265,270,270,6000
2023-11-09,270,270,260,270,270,500
2023-11-10,270,270,270,270,270,0
2023-11-13,270,280,250,280,280,8048
2023-11-14,265,252,252,265,265,406
2023-11-15,265,265,265,265,265,0
2023-11-16,265,252,251,265,265,1026
2023-11-17,265,265,265,265,265,0
2023-11-20,265,265,265,265,265,0
2023-11-21,265,265,265,265,265,0
2023-11-22,265,286,251,265,265,691
2023-11-23,265,274,250,265,265,10316
2023-11-24,265,256.90899658203125,250,265,265,11102
2023-11-27,265,265,265,265,265,0
2023-11-28,265,258,248,260,260,2500
2023-11-29,260,258,250,260,260,3662
2023-11-30,260,270,251.25,260,260,1653
2023-12-01,260,274,250,274,274,20699
2023-12-04,260,268.7669982910156,250,260,260,6396
2023-12-05,260,266,252,260,260,1700
2023-12-06,260,254,254,260,260,1384
2023-12-07,260,300,276.6000061035156,285,285,4427
2023-12-08,285,340,300,330,330,7073
2023-12-11,330,364,315,350,350,37623
2023-12-12,350,370,340,350,350,25956
2023-12-13,350,370,321,335,335,9268
2023-12-14,335,340,321.8500061035156,335,335,14701
2023-12-15,335,323.8500061035156,323.8500061035156,335,335,230
2023-12-18,335,350,311,320,320,26249
2023-12-19,320,320,302,310,310,21359
2023-12-20,310,318,285.70001220703125,295,295,19000
2023-12-21,295,310,285,295,295,7889
2023-12-22,295,310,300,300,300,7745
2023-12-27,300,310,300,300,300,1854
2023-12-28,300,324,300,324,324,5659
2023-12-29,315,313.75,301.1600036621094,305,305,3368
2024-01-02,310,300,300,310,310,2061
2024-01-03,310,320,292.35101318359375,300,300,1525
2024-01-04,300,292.35101318359375,290.0010070800781,295,295,4313
2024-01-05,295,300,284,295,295,1456
2024-01-08,295,290.45001220703125,290,295,295,1688
2024-01-09,305,317,290,305,305,1988
2024-01-10,305,290.1499938964844,290.1499938964844,305,305,1249
2024-01-11,305,290.29998779296875,290.29998779296875,305,305,723
2024-01-12,305,299,290.3500061035156,295,295,6502
2024-01-15,293.29998779296875,297.8389892578125,290.5,295,295,6733
2024-01-16,295,296.94500732421875,290,290,290,4851
2024-01-17,290,290,280,290,290,11937
2024-01-18,285,289.8800048828125,281.79998779296875,285,285,3930
2024-01-19,285,290,289.8800048828125,290,290,2667
2024-01-22,290,289,280,285,285,3471
2024-01-23,285,299,282,290,290,5723
2024-01-24,290,285,285,290,290,300
2024-01-25,300,318,272.0060119628906,290,290,20491
2024-01-26,290,284,284,290,290,5149
2024-01-29,290,306,280,306,306,2125
2024-01-30,290,291,280,295,295,11554
2024-01-31,295,296,287.5,290,290,1093
2024-02-01,285,287,281.5,285,285,1750
2024-02-02,285,287.6000061035156,286.75,287,287,4445
2024-02-05,287,287.6000061035156,285.20001220703125,287,287,4832
2024-02-06,287,290,284,287,287,2537
2024-02-07,287,289,286.125,287,287,6948
2024-02-08,287,286.3299865722656,284.5,287,287,324
2024-02-09,287,284,280.5,284,284,8144
2024-02-12,284,286,273,275,275,12348
2024-02-13,275,271.6499938964844,271.6499938964844,275,275,120
2024-02-14,275,271,270,270,270,2330
2024-02-15,270,269,263,265,265,3008
2024-02-16,265,268.8999938964844,260,265,265,1424
2024-02-19,265,270,163.75,168,168,168947
2024-02-20,167.5,175,163,170,170,58769
2024-02-21,167.5,170,130,130,130,151294
2024-02-22,135,140,120,125,125,84511
2024-02-23,125,135,125,127.5,127.5,73591
2024-02-26,127.5,135,120,125,125,59096
2024-02-27,125,130,120,125,125,11858
2024-02-28,125,130,127.5,125,125,1938
2024-02-29,125,131.5,122.75,127.5,127.5,5244
2024-03-01,127.5,155,120,152.5,152.5,51518
2024-03-04,152.5,165,145,147.5,147.5,89075
2024-03-05,147.5,150,135.5,137.5,137.5,34874
2024-03-06,137.5,138,130,132.5,132.5,9858
2024-03-07,132.5,138.39999389648438,130,137.5,137.5,37226
2024-03-08,137.5,145,130,135,135,38030
2024-03-11,135,132.10000610351562,132.10000610351562,135,135,4126
2024-03-12,135,140,131.25,135,135,10090
2024-03-13,132.5,150,130,145,145,35963
2024-03-14,145,155,140,142.5,142.5,43267
2024-03-15,142.5,146.89999389648438,135,140,140,19569
2024-03-18,147.5,190,154.8000030517578,175,175,136111
2024-03-19,177.5,200,175,185,185,71212
2024-03-20,185,190,155,155,155,82291
2024-03-21,155,158,141,148,148,71809
2024-03-22,147.5,155,140,145,145,23497
2024-03-25,145,150,140,145,145,41486
2024-03-26,145,150,138.52499389648438,142.5,142.5,89665
2024-03-27,142.5,141.8000030517578,137.5850067138672,140,140,10515
2024-03-28,140,145,130,137.5,137.5,40251
2024-04-02,137.5,150,135,138,138,18893
2024-04-03,145,150,138,150,150,12111
2024-04-04,135,145,125,138,138,19740
2024-04-05,135,139.25,126.25,132.5,132.5,39507
2024-04-08,132.5,139.25,125,132.5,132.5,3847
2024-04-09,132.5,140,125,132.5,132.5,5128
2024-04-10,132.5,137.89999389648438,120,127.5,127.5,37722
2024-04-11,127.5,135,120,127.5,127.5,42
2024-04-12,127.5,135,120,127.5,127.5,15917
2024-04-15,127.5,132.5,120,125,125,9257
