Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,120,134.6999969482422,122.77799987792969,132.5,132.5,139293
2023-10-26,132.5,135,128,131.5,131.5,13989
2023-10-27,131.5,135,129.10000610351562,132.5,132.5,30524
2023-10-30,132.5,139,130,134,134,39664
2023-10-31,135,149.5,135,148,148,122549
2023-11-01,148.5,158,148.4250030517578,150.5,150.5,172790
2023-11-02,150.5,154,147.0070037841797,149.5,149.5,156963
2023-11-03,149.5,151,145,147,147,74279
2023-11-06,147,153,145,152.5,152.5,183487
2023-11-07,152.5,152.9290008544922,145,149.5,149.5,26402
2023-11-08,149.5,150.99000549316406,147.5,149.5,149.5,15828
2023-11-09,149.5,153.4709930419922,147.5,151.5,151.5,71468
2023-11-10,151.5,153,150,151.5,151.5,59461
2023-11-13,151.5,152.6269989013672,150,149,149,130976
2023-11-14,149,152.99400329589844,145,148.5,148.5,48696
2023-11-15,148.5,153,145,148.5,148.5,86599
2023-11-16,148.5,149.5,145,145,145,143082
2023-11-17,147,149,145,147,147,139545
2023-11-20,147,149,145.8800048828125,148,148,60551
2023-11-21,147.5,149.9949951171875,142,145,145,128821
2023-11-22,147.5,152,147,149.5,149.5,176714
2023-11-23,149.5,149.5,147,148.5,148.5,34571
2023-11-24,147.5,153,145.14999389648438,146.5,146.5,135631
2023-11-27,146.5,148,145.08999633789062,146.5,146.5,275246
2023-11-28,146.5,150,140.25,145,145,716292
2023-11-29,142.5,144.75,140,142,142,38243
2023-11-30,142,142.19000244140625,135,136,136,43157
2023-12-01,136,147.8000030517578,130.2209930419922,132,132,362502
2023-12-04,132,134,125.03600311279297,127.5,127.5,353271
2023-12-05,127.5,129.8000030517578,125.3759994506836,126.5,126.5,323546
2023-12-06,126.5,128,126.0510025024414,126.5,126.5,213975
2023-12-07,126.5,133.49000549316406,125,130,130,379812
2023-12-08,130,132.75,126.2699966430664,130.5,130.5,548006
2023-12-11,130.5,134.86500549316406,126.01799774169922,130.5,130.5,314024
2023-12-12,130.5,138.5,126.9000015258789,136,136,42867
2023-12-13,136,139.60000610351562,132,135,135,66223
2023-12-14,135,146,132.3000030517578,144.5,144.5,216179
2023-12-15,144.5,150,143,147.5,147.5,179249
2023-12-18,147.5,146.8000030517578,141,145.5,145.5,74561
2023-12-19,145.5,148,140,145,145,280703
2023-12-20,145,143,140,142.5,142.5,424914
2023-12-21,142.5,142.5,140,142.5,142.5,75056
2023-12-22,142.5,145,140,142.5,142.5,232898
2023-12-27,142.5,141.2989959716797,140,142.5,142.5,1529500
2023-12-28,142.5,146,140,143,143,42211
2023-12-29,145,149.25,140,147.5,147.5,458092
2024-01-02,147.5,150,145,147.5,147.5,61448
2024-01-03,147.5,160,145,156,156,151324
2024-01-04,155,159,150,158,158,107370
2024-01-05,155,157.1999969482422,150,152.5,152.5,66672
2024-01-08,152.5,155,140,142.5,142.5,132472
2024-01-09,145,147,143.5500030517578,145,145,25047
2024-01-10,145,147.5,140,142.5,142.5,29342
2024-01-11,142.5,145,140,142.5,142.5,223990
2024-01-12,142.5,143,140,142.5,142.5,21202
2024-01-15,152.6999969482422,154,145,150,150,114384
2024-01-16,150,154.8780059814453,145,150,150,65240
2024-01-17,150,148.94500732421875,141,145.5,145.5,58519
2024-01-18,145.5,148.1999969482422,140.00999450683594,145,145,60682
2024-01-19,145,150,140,147.5,147.5,790847
2024-01-22,147.5,150,145,150,150,23887
2024-01-23,150,148,145.3000030517578,149,149,41535
2024-01-24,149,149.61599731445312,145,147.5,147.5,26924
2024-01-25,147.5,148.39999389648438,140,142.5,142.5,84351
2024-01-26,145,145,140,142.5,142.5,310605
2024-01-29,142.5,145,140,142.5,142.5,70727
2024-01-30,142.5,145,140,142.5,142.5,23764
2024-01-31,142.5,142,140,142.5,142.5,21446
2024-02-01,142.5,141.5,140,142.5,142.5,2849
2024-02-02,142.5,144.9949951171875,140,142.5,142.5,46547
