Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,73,74,70,71,71,87072
2023-10-26,69,80,65.80999755859375,74,74,527764
2023-10-27,74,76,71.83399963378906,76,76,137266
2023-10-30,74,76,68.80000305175781,71,71,510365
2023-10-31,71,72,62,67,67,634774
2023-11-01,67,68,61.31999969482422,63,63,528502
2023-11-02,63,66,57,63.5,63.5,560232
2023-11-03,63.5,65,56.25,58.5,58.5,686892
2023-11-06,58.5,61.79999923706055,56.33399963378906,57,57,623158
2023-11-07,56.5,57,50,54,54,705887
2023-11-08,55.5,57,51,51.5,51.5,804536
2023-11-09,52,57,50,51,51,279557
2023-11-10,51,52,48,50,50,159278
2023-11-13,50,52,48,50,50,260962
2023-11-14,50,50,46,47.79999923706055,47.79999923706055,847524
2023-11-15,48,58,47,56.5,56.5,1179778
2023-11-16,55.5,66.80000305175781,55.31999969482422,63,63,716543
2023-11-17,63,64,54,54.5,54.5,857808
2023-11-20,54.5,56,49.599998474121094,52,52,801418
2023-11-21,51,52,50,50.5,50.5,179172
2023-11-22,45,46,43,43.79999923706055,43.79999923706055,4502592
2023-11-23,43.5,44,41,43,43,1099454
2023-11-24,42,43,41,41.599998474121094,41.599998474121094,835233
2023-11-27,41.5,43,40.099998474121094,41.79999923706055,41.79999923706055,1282768
2023-11-28,41.5,43,41,42,42,215657
2023-11-29,42,43,41,42,42,292949
2023-11-30,41.5,45,41,43.5,43.5,628907
2023-12-01,43.5,45,43,44.5,44.5,732386
2023-12-04,44.5,45,43,44,44,385294
2023-12-05,44,44,41,42.5,42.5,279566
2023-12-06,42.5,43,41,41,41,489585
2023-12-07,41.5,42,39,41.5,41.5,419351
2023-12-08,41.5,42,41,41.5,41.5,78236
2023-12-11,41.5,42,41,41.5,41.5,232566
2023-12-12,41.5,43,41.540000915527344,42.5,42.5,555632
2023-12-13,42.5,45,41.5,43,43,696001
2023-12-14,43,44,42,43,43,504031
2023-12-15,43,44,42,42.400001525878906,42.400001525878906,148246
2023-12-18,42.5,43,41.29999923706055,41.5,41.5,346049
2023-12-19,41.5,44.220001220703125,41,41.599998474121094,41.599998474121094,117315
2023-12-20,41.5,42,41,41.5,41.5,159473
2023-12-21,41.5,42,40,40.5,40.5,352228
2023-12-22,40.5,41,40,40.5,40.5,99458
2023-12-27,40.5,41,40,40.400001525878906,40.400001525878906,79972
2023-12-28,40.5,42,40,41,41,675183
2023-12-29,41,42,39,39.5,39.5,238952
2024-01-02,39.5,41,39,39.5,39.5,167121
2024-01-03,40,41,38.25,38.5,38.5,213567
2024-01-04,38.5,39,38,38.5,38.5,137690
2024-01-05,38.5,39,37.20000076293945,38.5,38.5,90320
2024-01-08,38.5,39,38,38.5,38.5,215826
2024-01-09,38.5,38.099998474121094,37.099998474121094,38,38,428018
2024-01-10,38,39,37,38,38,142504
2024-01-11,38,39,36,36.5,36.5,146810
2024-01-12,36.5,37,34.02000045776367,34.5,34.5,401994
2024-01-15,34.439998626708984,35,34,34.25,34.25,191431
2024-01-16,34.25,34.5,32.599998474121094,34,34,951733
2024-01-17,33.5,34,32,32.5,32.5,140290
2024-01-18,32.5,33,31,31.200000762939453,31.200000762939453,289044
2024-01-19,31.5,34,31,32,32,368044
