Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,57,57.25,57.25,57,57,20000
2023-10-26,57,57,57,56.5,56.5,100
2023-10-27,56.5,55,55,56,56,18191
2023-10-30,56,56.400001525878906,55,56,56,290
2023-10-31,56,57.70000076293945,55.5,56.5,56.5,400066
2023-11-01,56.5,58,57.900001525878906,58,58,38986
2023-11-02,57.5,62.970001220703125,57.9900016784668,62,62,151117
2023-11-03,62,63.79999923706055,63,62.5,62.5,6000
2023-11-06,62.5,62.5,62.5,62.5,62.5,0
2023-11-07,62.5,62.5,62.5,62.5,62.5,0
2023-11-08,62.5,63,61,62,62,38561
2023-11-09,62,64,61,64,64,20500
2023-11-10,61.5,60.150001525878906,60.150001525878906,61.5,61.5,16567
2023-11-13,61.5,64,61.75,61.5,61.5,221
2023-11-14,61.5,62,60.20000076293945,61,61,115000
2023-11-15,61,60,60,61,61,15000
2023-11-16,61,64,58,58.5,58.5,50001
2023-11-17,58.5,59,58,58.5,58.5,6000
2023-11-20,58.5,58.29999923706055,57,57,57,40000
2023-11-21,57,59,55,56,56,50307
2023-11-22,56,56.25,55,56,56,75921
2023-11-23,56,56,56,56,56,0
2023-11-24,56,54.25,53,53.5,53.5,49753
2023-11-27,53.5,55,52.099998474121094,53.25,53.25,317816
2023-11-28,53.25,52,52,53.25,53.25,395
2023-11-29,53.25,56.400001525878906,52.650001525878906,56,56,264403
2023-11-30,56,56,54,56,56,122103
2023-12-01,56,55.75,55.75,56,56,8947
2023-12-04,56,56,56,56,56,0
2023-12-05,56,56,56,56,56,0
2023-12-06,56,56,56,56,56,0
2023-12-07,56,55,55,56,56,600
2023-12-08,56,56,56,56,56,0
2023-12-11,56,55,54.125,55.5,55.5,12000
2023-12-12,55.5,62.900001525878906,55.45000076293945,62,62,316622
2023-12-13,62,62,62,62,62,0
2023-12-14,62,62,62,62,62,0
2023-12-15,62,62.400001525878906,61.040000915527344,62,62,47332
2023-12-18,62,62,62,62,62,2290
2023-12-19,62,62,62,62,62,32000
2023-12-20,62,65,61.25,64,64,166769
2023-12-21,64,64,64,64,64,2040
2023-12-22,64,65,65,64,64,5000
2023-12-27,64,67,66,66,66,41475
2023-12-28,67,67.5,66,67,67,62581
2023-12-29,67,68.9000015258789,65,66,66,65985
2024-01-02,66,67,66,66,66,148900
2024-01-03,66,67,65.30000305175781,66,66,5206
2024-01-04,66,67,66,66.5,66.5,7177
2024-01-05,66.5,72,68,70.5,70.5,112137
2024-01-08,70.5,72,69.125,70,70,50000
2024-01-09,70,69.26000213623047,69.19999694824219,69.5,69.5,30000
2024-01-10,69.5,69.19999694824219,68.5,69,69,20000
2024-01-11,69,69.80000305175781,69.80000305175781,69,69,716
2024-01-12,69,69,69,69,69,0
2024-01-15,69,73,69.80000305175781,72,72,75934
2024-01-16,72,73,73,72,72,12934
2024-01-17,71.5,73,70.98999786376953,71,71,3100
2024-01-18,71,71.9000015258789,67.32099914550781,68,68,92181
2024-01-19,68,72,68.5,68.5,68.5,24000
2024-01-22,68.5,69.69999694824219,69,69,69,17156
2024-01-23,69,69,69,69,69,0
2024-01-24,69,70,70,69.5,69.5,10000
2024-01-25,69.5,69.5999984741211,69.4000015258789,69.5,69.5,30000
2024-01-26,69.5,69.5,69.5,69.5,69.5,0
2024-01-29,69.5,71,69.5,71,71,3995
2024-01-30,69.5,71,68,71,71,14265
2024-01-31,69,69.77999877929688,68,69,69,5607
2024-02-01,69,68.11000061035156,68,69,69,58776
2024-02-02,69,69.75,69.75,69,69,12151
2024-02-05,69,68.55000305175781,68,68.5,68.5,12500
2024-02-06,68.5,68,67,68,68,62500
2024-02-07,68,67,67,68,68,100
2024-02-08,68,69,68,68,68,3
2024-02-09,68,70,66,66,66,10540
2024-02-12,68,67.25,67.25,68,68,5948
2024-02-13,68,67,67,68,68,1
2024-02-14,68,66.80000305175781,65.25,66.5,66.5,23002
2024-02-15,66,65,65,65,65,6997
2024-02-16,66,66,66,66,66,0
2024-02-19,66,67,65,66,66,2204
2024-02-20,66,66,66,66,66,0
2024-02-21,66,67,64.5,66,66,3
2024-02-22,66,67,62,63,63,1944
2024-02-23,66,67,61.5,66,66,300004
2024-02-26,66,67,65,66,66,12
2024-02-27,66,67,65,65,65,4
2024-02-28,66,65.9000015258789,64,65,65,94900
2024-02-29,65,65,65,65,65,0
2024-03-01,65,65,65,65,65,0
2024-03-04,65,65,65,65,65,0
2024-03-05,65,65,65,65,65,5431
2024-03-06,65,65.19999694824219,64.87999725341797,65,65,35750
2024-03-07,65,64.5,64,65,65,188150
2024-03-08,65,65.69999694824219,65,65,65,42715
2024-03-11,65,65,65,65,65,0
2024-03-12,65,64,64,65,65,20000
2024-03-13,65,64.1500015258789,64.1500015258789,65,65,9740
2024-03-14,65,65,65,65,65,0
2024-03-15,65,65,64.19999694824219,65,65,18473
2024-03-18,65,65.5,64.16000366210938,65,65,25000
2024-03-19,65,65,65,65,65,0
2024-03-20,65,66,66,65.5,65.5,20000
2024-03-21,65.5,66,65,65.5,65.5,89108
2024-03-22,65.5,65.69999694824219,65.5,65.5,65.5,65000
2024-03-25,65.5,65.5,65.5,65.5,65.5,0
2024-03-26,66.5,65.55000305175781,65.55000305175781,66,66,10000
2024-03-27,66,65.80000305175781,64,64.5,64.5,78000
2024-03-28,64.5,65,65,64.5,64.5,8561
2024-04-02,64.5,65,64,64,64,22657
2024-04-03,64.5,64.5,63.25,64,64,26081
2024-04-04,63.5,63.5,63.5,64,64,7917
2024-04-05,64,65,65,65,65,6000
2024-04-08,64,64.69999694824219,64.69999694824219,64,64,232
2024-04-09,64,65,64,64,64,75196
2024-04-10,64,66,65,66,66,48802
2024-04-11,66,67,66.87999725341797,67,67,48339
2024-04-12,66.5,66.80000305175781,65.0199966430664,66.5,66.5,33454
2024-04-15,66.5,66.89900207519531,66.25,66.5,66.5,18735
2024-04-16,66.5,66.77999877929688,66.11000061035156,66.5,66.5,27690
2024-04-17,66.5,66.19999694824219,66.19999694824219,66.5,66.5,25000
2024-04-18,66.5,66.80000305175781,66,66,66,43452
2024-04-19,66.5,66.75,66.75,66.5,66.5,5497
2024-04-22,66.5,66.80000305175781,66,66.5,66.5,24202
2024-04-23,66.5,66.80000305175781,66,66.5,66.5,42875
2024-04-24,66.5,66,66,66,66,5970
2024-04-25,66.5,66.75,66,66.5,66.5,492030
2024-04-26,66.5,66.75,66,66.5,66.5,25383
2024-04-29,66.5,67,66,66,66,30791
2024-04-30,66.5,66.5999984741211,66.0250015258789,66.5,66.5,47582
2024-05-01,66.5,67,66.58000183105469,66.5,66.5,20518
2024-05-02,66.5,66.69999694824219,66,66.5,66.5,17640
2024-05-03,66.5,66.69999694824219,66.5,66.5,66.5,59599
2024-05-07,66.5,66.69999694824219,66.69999694824219,66.5,66.5,9562
2024-05-08,66.5,66.69999694824219,66.69999694824219,66.5,66.5,33976
2024-05-09,66.5,67,66.69999694824219,67,67,11136
2024-05-10,66.5,67.04000091552734,66.98999786376953,68,68,30864
2024-05-13,68,69,68.80000305175781,68,68,8387
2024-05-14,68,69,69,68,68,3350
2024-05-15,68,68,68,68,68,0
2024-05-16,68,69,69,68,68,11698
2024-05-17,68,69,67.55500030517578,68,68,22017
2024-05-20,68,70,68.25,70,70,46464
2024-05-21,69.5,70,64.5,65,65,207830
2024-05-22,65,65.4000015258789,64,65,65,18000
2024-05-23,65,64.55000305175781,64.25,65,65,88736
2024-05-24,65,66.19999694824219,65.44999694824219,65,65,31126
2024-05-28,65,66,65,65,65,21780
2024-05-29,65,67,64.69999694824219,67,67,25002
2024-05-30,65,66,64.5999984741211,65,65,81208
2024-05-31,65,65.9800033569336,65.0999984741211,65,65,20000
2024-06-03,65,68.87999725341797,65.5,67,67,94574
2024-06-04,67,71,67.56099700927734,69.5,69.5,98031
2024-06-05,70.5,72,69.19999694824219,70.5,70.5,117585
2024-06-06,70.5,72,69.87999725341797,70.5,70.5,12888
2024-06-07,70.5,71,69.87999725341797,70.5,70.5,14155
2024-06-10,70.5,70,69,70,70,78778
2024-06-11,70,69,69,70,70,6050
2024-06-12,70,71,70,70,70,14558
2024-06-13,70,69.61000061035156,69,69,69,20000
2024-06-14,69,69,68,69,69,30000
