Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,6.349999904632568,6.5,6.199999809265137,6.349999904632568,6.349999904632568,21022
2023-10-26,6.349999904632568,6.400000095367432,6.205999851226807,6.349999904632568,6.349999904632568,420
2023-10-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-10-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-10-31,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-11-01,6.349999904632568,6.209000110626221,6.209000110626221,6.349999904632568,6.349999904632568,170
2023-11-02,6.349999904632568,6.203000068664551,6.203000068664551,6.349999904632568,6.349999904632568,1017
2023-11-03,6.349999904632568,6.650000095367432,6.199999809265137,6.650000095367432,6.650000095367432,1050
2023-11-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-11-07,6.349999904632568,6.650000095367432,6.199999809265137,6.349999904632568,6.349999904632568,2037
2023-11-08,6.349999904632568,6.199999809265137,6.199999809265137,6.349999904632568,6.349999904632568,19000
2023-11-09,6.349999904632568,6.300000190734863,6.199999809265137,6.349999904632568,6.349999904632568,62111
2023-11-10,6.349999904632568,6.5,6.199999809265137,6.349999904632568,6.349999904632568,668
2023-11-13,6.349999904632568,6.203000068664551,5.800000190734863,6.150000095367432,6.150000095367432,29059
2023-11-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-11-15,6.150000095367432,6.199999809265137,6,6.25,6.25,100166
2023-11-16,6.25,6.25,6.25,6.25,6.25,0
2023-11-17,6.25,6.25,6.25,6.25,6.25,0
2023-11-20,6.25,6.24399995803833,6.005000114440918,6.25,6.25,17306
2023-11-21,6.25,6.25,6.25,6.25,6.25,0
2023-11-22,6.25,6.25,6.25,6.25,6.25,0
2023-11-23,6.25,6.005000114440918,6.005000114440918,6.25,6.25,259
2023-11-24,6.25,6.005000114440918,6.005000114440918,6.25,6.25,1617
2023-11-27,6.25,6.099999904632568,6.019999980926514,6.125,6.125,46400
2023-11-28,6.125,6.125,6.125,6.125,6.125,0
2023-11-29,6.125,6.125,6,6.125,6.125,1000551
2023-11-30,6.125,6.125,6.125,6.125,6.125,0
2023-12-01,6.125,6.125,6.125,6.125,6.125,0
2023-12-04,6.125,6.248000144958496,6.248000144958496,6.125,6.125,4
2023-12-05,6.125,6.125,6.125,6.125,6.125,0
2023-12-06,6.125,6.125,6.125,6.125,6.125,0
2023-12-07,6.125,6.125,6.125,6.125,6.125,0
2023-12-08,6.125,6.125,6.125,6.125,6.125,0
2023-12-11,6.125,6.111000061035156,6.111000061035156,6.125,6.125,7986
2023-12-12,6.125,6,6,6.125,6.125,31094
2023-12-13,6.125,6.125,6.125,6.125,6.125,0
2023-12-14,6.125,6.125,6.125,6.125,6.125,0
2023-12-15,6.125,6.125,6.125,6.125,6.125,0
2023-12-18,6.125,6.125,6.125,6.125,6.125,0
2023-12-19,6.125,6.5,6.5,6.5,6.5,86
2023-12-20,6.125,6.125,6.125,6.125,6.125,0
2023-12-21,6.125,6.25,6.25,6.125,6.125,6
2023-12-22,6.125,6.002999782562256,6.002999782562256,6.125,6.125,2008
2023-12-27,6.125,6.248000144958496,5.550000190734863,6.125,6.125,188
2023-12-28,6.125,6.25,6,6.125,6.125,27
2023-12-29,6.125,6.125,6.125,6.125,6.125,0
2024-01-02,6.125,6.111000061035156,5.75,5.75,5.75,42045
2024-01-03,5.75,5.300000190734863,5.25,5.75,5.75,100000
2024-01-04,5.75,6.25,5.25,5.5,5.5,113867
2024-01-05,5.5,5.5,5.5,5.5,5.5,0
2024-01-08,5.5,5.010000228881836,5.010000228881836,5.5,5.5,577
2024-01-09,5.5,5.5,5.5,5.5,5.5,0
2024-01-10,5.5,5.010000228881836,5.010000228881836,5.5,5.5,167
2024-01-11,5.5,6,5,5.375,5.375,294
2024-01-12,5.375,5.375,5.375,5.375,5.375,0
2024-01-15,5.375,5.375,5.375,5.375,5.375,0
2024-01-16,5.375,5,5,5.375,5.375,24109
2024-01-17,5.375,5.375,5.375,5.375,5.375,0
2024-01-18,5.375,5.007999897003174,5.007999897003174,5.375,5.375,1
2024-01-19,5.375,4.5,4.5,5.125,5.125,44
2024-01-22,5.375,5.675000190734863,5,5.375,5.375,3539
2024-01-23,5.375,5.75,5.75,5.125,5.125,17
2024-01-24,5.125,5.125,5.125,5.125,5.125,0
2024-01-25,5.125,5.125,5.125,5.125,5.125,0
2024-01-26,5.375,5.014999866485596,5,5.125,5.125,2916
2024-01-29,5.125,5.125,5.125,5.125,5.125,0
2024-01-30,5.125,5.125,5.125,5.125,5.125,0
2024-01-31,5.375,5,4.75,4.75,4.75,23913
2024-02-01,4.75,5,5,4.869999885559082,4.869999885559082,60000
2024-02-02,4.869999885559082,4.96999979019165,4.743000030517578,4.869999885559082,4.869999885559082,63241
2024-02-05,4.869999885559082,4.921999931335449,4.743000030517578,4.869999885559082,4.869999885559082,9920
2024-02-06,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2024-02-07,4.869999885559082,4.96999979019165,4.96999979019165,4.869999885559082,4.869999885559082,1200
2024-02-08,4.869999885559082,4.96999979019165,4.96999979019165,4.869999885559082,4.869999885559082,201
2024-02-09,4.869999885559082,4.744999885559082,4.744999885559082,4.869999885559082,4.869999885559082,519
2024-02-12,4.869999885559082,4.744999885559082,4.744999885559082,4.869999885559082,4.869999885559082,1000
2024-02-13,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
