Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,17.5,17,17,17.5,17.5,4000
2023-10-26,17.5,17.75,17.75,17.5,17.5,10655
2023-10-27,17.5,18,17.25,17.5,17.5,72756
2023-10-30,18.5,21.899999618530273,19.799999237060547,21,21,196944
2023-10-31,20.5,20.825000762939453,20.825000762939453,20.5,20.5,136
2023-11-01,20.5,21,19,20.5,20.5,27881
2023-11-02,20.5,19,17,18,18,81470
2023-11-03,18,18,16.5,17.5,17.5,33141
2023-11-06,17.5,18,16,16.5,16.5,56100
2023-11-07,16.5,16,16,16.5,16.5,450
2023-11-08,16.5,16.5,16.5,16.5,16.5,0
2023-11-09,16.5,17,16.75,16.5,16.5,110833
2023-11-10,16.5,16.5,16.5,16.5,16.5,0
2023-11-13,16.5,16.799999237060547,16,16.5,16.5,62308
2023-11-14,16.5,16.799999237060547,16,16.5,16.5,193
2023-11-15,16.5,19,16.799999237060547,18.75,18.75,69058
2023-11-16,18.75,18.325000762939453,18,18.5,18.5,30000
2023-11-17,18.5,18.5,18.5,18.5,18.5,0
2023-11-20,18.5,19.5,17.100000381469727,17.5,17.5,200400
2023-11-21,17.5,18,17.93000030517578,17.5,17.5,44227
2023-11-22,17.5,17.350000381469727,17.350000381469727,17.5,17.5,3791
2023-11-23,17.5,18,17.25,17.5,17.5,25005
2023-11-24,17.5,18,17.055999755859375,17.5,17.5,25154
2023-11-27,17.5,18,17.469999313354492,17.5,17.5,22933
2023-11-28,17.5,19,17.549999237060547,18,18,25700
2023-11-29,18,19,17,18,18,23076
2023-11-30,18,18.350000381469727,18.100000381469727,18.5,18.5,35000
2023-12-01,18.5,19,18.030000686645508,18.5,18.5,60836
2023-12-04,18.5,18.055999755859375,17.055999755859375,18,18,29622
2023-12-05,18,16.100000381469727,16.100000381469727,17.5,17.5,50000
2023-12-06,17.5,18,17.5,17.5,17.5,55912
2023-12-07,17.5,18,18,17.5,17.5,27777
2023-12-08,17.5,17.649999618530273,17.030000686645508,17.5,17.5,45000
2023-12-11,17.5,17,17,17.5,17.5,1344
2023-12-12,17.5,17,17,17.5,17.5,25000
2023-12-13,17.5,17.5,17.5,17.5,17.5,0
2023-12-14,17.5,17,16.100000381469727,17.5,17.5,26000
2023-12-15,17.5,16,15.75,16.5,16.5,25062
2023-12-18,16.5,16,15.880000114440918,16.25,16.25,60095
2023-12-19,16.25,15.859999656677246,15.5,16.25,16.25,25350
2023-12-20,16,16,16,16,16,203640
2023-12-21,16,16,15,16,16,1029025
2023-12-22,16,16.985000610351562,15.649999618530273,17.25,17.25,100104
2023-12-27,17.25,19,17.100000381469727,18,18,194599
2023-12-28,18,19,17.100000381469727,18.5,18.5,64217
2023-12-29,18.5,20,18,19,19,75666
2024-01-02,19,22,19,21,21,311403
2024-01-03,21,21.450000762939453,19.5,21,21,41922
2024-01-04,21,21.979999542236328,18,18.5,18.5,95268
2024-01-05,18.5,18.399999618530273,18,18,18,90934
2024-01-08,18,17.40999984741211,17.40999984741211,18,18,250
2024-01-09,18,17.479999542236328,17.479999542236328,18,18,80
2024-01-10,18,18.639999389648438,18,18.5,18.5,55500
2024-01-11,18.5,19,17.5,18.5,18.5,75002
2024-01-12,18.5,19,18.790000915527344,18.5,18.5,25158
2024-01-15,18.950000762939453,19,17.549999237060547,18.5,18.5,163505
2024-01-16,18.5,19.25,19,19.5,19.5,57002
2024-01-17,19.5,19.200000762939453,18,19,19,32050
2024-01-18,19,17,17,18.75,18.75,22180
