Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,25.75,26,24.02199935913086,25,24.97943878173828,19386
2023-10-26,25,25.93400001525879,24.04400062561035,25,24.97943878173828,5157
2023-10-27,25,26,24.04400062561035,25,24.97943878173828,2503
2023-10-30,25,25.8799991607666,24.04400062561035,25,24.97943878173828,11151
2023-10-31,25,25.8799991607666,24.04400062561035,25,24.97943878173828,7661
2023-11-01,25,25.9950008392334,25.5,25,24.97943878173828,10481
2023-11-02,25,26,24.100000381469727,25.5,25.479026794433594,78279
2023-11-03,25.5,26,25.000999450683594,25.5,25.479026794433594,3984
2023-11-06,25.5,26,25,25.5,25.479026794433594,20577
2023-11-07,25.5,25.98900032043457,25,25.5,25.479026794433594,25930
2023-11-08,25.5,25.98900032043457,25.010000228881836,25.5,25.479026794433594,12056
2023-11-09,25.5,25.98900032043457,24.5,25.5,25.479026794433594,39637
2023-11-10,25.5,26,25.100000381469727,25.5,25.479026794433594,60538
2023-11-13,25.5,25.974000930786133,25.100000381469727,25.5,25.479026794433594,17121
2023-11-14,25.5,26,25,25.5,25.479026794433594,77946
2023-11-15,25.100000381469727,26.799999237060547,25.100000381469727,25.5,25.479026794433594,1400
2023-11-16,25.5,25.972000122070312,25,25.5,25.479026794433594,86635
2023-11-17,25.5,25.940000534057617,25,25.5,25.479026794433594,71265
2023-11-20,25.5,25.940000534057617,25.01099967956543,25.5,25.479026794433594,1442
2023-11-21,25.5,25.940000534057617,25.01099967956543,25.5,25.479026794433594,128
2023-11-22,25.5,25.940000534057617,25.100000381469727,25.5,25.479026794433594,3998
2023-11-23,25.5,26,25.15999984741211,25.5,25.479026794433594,8369
2023-11-24,25.5,25.940000534057617,25.01099967956543,25.5,25.479026794433594,881
2023-11-27,25.5,25.940000534057617,25,25.5,25.479026794433594,1173
2023-11-28,25.5,25.940000534057617,25.01099967956543,25.5,25.479026794433594,34
2023-11-29,25.5,26,25,25.5,25.479026794433594,16813
2023-11-30,25.5,26,25.389999389648438,25.600000381469727,25.57894515991211,58915
2023-12-01,25.299999237060547,25.600000381469727,25,25.299999237060547,25.279191970825195,38403
2023-12-04,25.299999237060547,25.329999923706055,25,25.299999237060547,25.279191970825195,67831
2023-12-05,25.299999237060547,25.329999923706055,25,25.299999237060547,25.279191970825195,15995
2023-12-06,25.299999237060547,25.25,25.006999969482422,25.299999237060547,25.279191970825195,11037
2023-12-07,25.299999237060547,26.100000381469727,25.006999969482422,25.299999237060547,25.279191970825195,2643
2023-12-08,25.299999237060547,25.329999923706055,25,25.299999237060547,25.279191970825195,27712
