Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,130,131.8000030517578,131.8000030517578,130,130,1508
2023-10-26,130,130,130,130,130,0
2023-10-27,130,123.16000366210938,123.16000366210938,130,130,325
2023-10-30,130,123.16000366210938,120,130,130,1905
2023-10-31,130,123.16000366210938,123.16000366210938,130,130,1500
2023-11-01,130,129.89999389648438,129.89999389648438,130,130,20
2023-11-02,130,127,122,130,130,2050
2023-11-03,130,130,130,130,130,0
2023-11-06,130,130,130,130,130,0
2023-11-07,130,130,130,130,130,0
2023-11-08,130,130,130,130,130,0
2023-11-09,130,129.89999389648438,129.89999389648438,130,130,68
2023-11-10,130,123.30000305175781,120.5,127.5,127.5,1897
2023-11-13,127.5,123.30000305175781,123.30000305175781,125,125,427
2023-11-14,125,125,125,125,125,0
2023-11-15,125,125,125,125,125,0
2023-11-16,125,125,125,125,125,0
2023-11-17,125,125,125,125,125,0
2023-11-20,125,123,123,125,125,800
2023-11-21,125,120,120,125,125,424
2023-11-22,125,123,122,125,125,722
2023-11-23,125,125,125,125,125,0
2023-11-24,125,127.5,123,127.5,127.5,11584
2023-11-27,127.5,123,123,127.5,127.5,87
2023-11-28,127.5,127.5,127.5,127.5,127.5,0
2023-11-29,125,125,125,125,125,0
2023-11-30,125,125,125,125,125,0
2023-12-01,125,121,121,125,125,623
2023-12-04,125,125,125,125,125,0
2023-12-05,125,125,125,125,125,0
2023-12-06,125,125,125,125,125,0
2023-12-07,125,122.38800048828125,122.38800048828125,125,125,2452
2023-12-08,125,125,125,125,125,0
2023-12-11,125,122.38800048828125,122.38800048828125,125,125,900
2023-12-12,125,125,125,125,125,0
2023-12-13,125,126.9000015258789,122.38800048828125,125,125,223
2023-12-14,125,130,126,125,125,8737
2023-12-15,125,130,130,132.5,132.5,1159
2023-12-18,132.5,132.63299560546875,132.5,132.5,132.5,186000
2023-12-19,132.5,138.5,123,132.5,132.5,31
2023-12-20,132.5,139,139,132.5,132.5,1079
2023-12-21,132.5,132.5,132.5,132.5,132.5,0
2023-12-22,132.5,132.5,132.5,132.5,132.5,0
2023-12-27,132.5,126,126,132.5,132.5,665
2023-12-28,135,132,126,135,135,675
2023-12-29,135,131,131,135,135,695
2024-01-02,135,135,135,135,135,0
2024-01-03,135,135,135,135,135,0
2024-01-04,135,135,135,135,135,0
2024-01-05,135,135,135,135,135,0
2024-01-08,135,130,130,135,135,2500
2024-01-09,135,135,135,135,135,0
2024-01-10,135,135,135,135,135,0
2024-01-11,135,135,135,135,135,0
2024-01-12,135,135,135,135,135,0
2024-01-15,135,135,135,135,135,0
2024-01-16,140,170,144.3000030517578,160,160,17953
2024-01-17,157.5,170,146,152.5,152.5,5376
2024-01-18,152.5,165,156.25,152.5,152.5,3033
2024-01-19,152.5,165,140,152.5,152.5,88
2024-01-22,152.5,152.5,152.5,152.5,152.5,0
2024-01-23,152.5,140,140,152.5,152.5,1
2024-01-24,152.5,152.5,152.5,152.5,152.5,0
2024-01-25,152.5,155,140,155,155,2247
2024-01-26,150,155,155,152.5,152.5,347
2024-01-29,150,145.39999389648438,145.39999389648438,152.5,152.5,250
2024-01-30,157.5,160,158.5,157.5,157.5,2603
2024-01-31,157.5,157.5,157.5,157.5,157.5,0
2024-02-01,157.5,157.5,157.5,157.5,157.5,0
2024-02-02,157.5,152.5,152.5,157.5,157.5,750
2024-02-05,157.5,167.5,167.5,157.5,157.5,322
2024-02-06,157.5,150,149.5,157.5,157.5,1353
2024-02-07,157.5,157.5,157.5,157.5,157.5,0
2024-02-08,157.5,150,145,157.5,157.5,276
2024-02-09,157.5,145,145,157.5,157.5,32
2024-02-12,157.5,145,145,157.5,157.5,5
2024-02-13,157.5,157.5,157.5,157.5,157.5,0
2024-02-14,157.5,170,170,157.5,157.5,13
2024-02-15,157.5,157.5,157.5,157.5,157.5,0
2024-02-16,157.5,150,145,157.5,157.5,406
2024-02-19,157.5,157.5,157.5,157.5,157.5,0
2024-02-20,157.5,157.5,157.5,157.5,157.5,0
2024-02-21,157.5,157.5,157.5,157.5,157.5,0
2024-02-22,157.5,157.5,157.5,157.5,157.5,0
2024-02-23,157.5,149.5,149.5,157.5,157.5,500
2024-02-26,157.5,149.5,149.5,157.5,157.5,262
2024-02-27,157.5,157.5,157.5,157.5,157.5,0
2024-02-28,157.5,157.5,157.5,157.5,157.5,0
2024-02-29,157.5,157.5,157.5,157.5,157.5,0
2024-03-01,157.5,149.5,145,157.5,157.5,515
2024-03-04,157.5,148.25,148.25,157.5,157.5,2012
2024-03-05,157.5,160,157,157,157,1797
2024-03-06,157.5,165,165,157.5,157.5,1212
2024-03-07,157.5,164.75,164.75,157.5,157.5,1322
2024-03-08,157.5,157.5,157.5,157.5,157.5,0
2024-03-11,157.5,157.5,157.5,157.5,157.5,0
2024-03-12,157.5,157.5,157.5,157.5,157.5,0
2024-03-13,157.5,148.25,148.25,157.5,157.5,1500
2024-03-14,157.5,157.5,157.5,157.5,157.5,0
2024-03-15,157.5,148.25,148.25,157.5,157.5,500
2024-03-18,157.5,157.5,157.5,157.5,157.5,0
2024-03-19,157.5,157.5,157.5,157.5,157.5,0
2024-03-20,157.5,157.5,157.5,157.5,157.5,0
2024-03-21,157.5,157.5,157.5,157.5,157.5,0
2024-03-22,157.5,157.5,157.5,157.5,157.5,0
2024-03-25,157.5,148.25,148.25,157.5,157.5,781
2024-03-26,157.5,146,146,157.5,157.5,6850
2024-03-27,157.5,160.75,157.5,157.5,157.5,14000
2024-03-28,157.5,147.75,147.75,157.5,157.5,4064
2024-04-02,157.5,161.25,157.5,157.5,157.5,10000
2024-04-03,157.5,150.5,150.5,157.5,157.5,4176
2024-04-04,160.89999389648438,167,151,157,157,30278
2024-04-05,162.5,165.89999389648438,165.89999389648438,160,160,1287
2024-04-08,162.5,151.60000610351562,151.60000610351562,160,160,4621
2024-04-09,160,152,152,160,160,93
2024-04-10,160,161.39999389648438,161.39999389648438,160,160,200
2024-04-11,160,160,160,160,160,0
2024-04-12,160,160,160,160,160,0
2024-04-15,160,160,160,160,160,0
2024-04-16,160,160,160,160,160,0
2024-04-17,160,152,152,160,160,500
2024-04-18,160,160,160,160,160,0
2024-04-19,157.5,152,152,160,160,20
2024-04-22,160,152,152,160,160,400
2024-04-23,160,160,160,160,160,0
2024-04-24,160,160,160,160,160,0
2024-04-25,160,160,160,160,160,0
2024-04-26,160,160,160,160,160,0
2024-04-29,160,160,160,160,160,0
2024-04-30,160,153.5,145,152.5,152.5,7465
2024-05-01,152.5,152.5,152.5,152.5,152.5,0
2024-05-02,152.5,145.75,145,145,145,4432
2024-05-03,145,140.5,140.5,145,145,700
2024-05-07,145,145,145,145,145,0
2024-05-08,145,145,145,145,145,0
2024-05-09,145,140,140,145,145,643
2024-05-10,145,148.5,148.5,147.5,147.5,2211
2024-05-13,152.5,153.9499969482422,140,150,150,4672
2024-05-14,150,150,150,150,150,0
2024-05-15,150,150,150,150,150,0
2024-05-16,152.5,157.8000030517578,141,152.5,152.5,3291
2024-05-17,152.5,152.5,152.5,152.5,152.5,0
