Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,9.350000381469727,9.5,9.020000457763672,9.375,9.375,331215
2023-10-26,9.375,9.362000465393066,9.109999656677246,9.125,9.125,658157
2023-10-27,9.125,9.236000061035156,8.600000381469727,8.625,8.625,733765
2023-10-30,8.625,9.069999694824219,8.625,8.625,8.625,1019883
2023-10-31,8.625,8.748000144958496,8.5,8.625,8.625,957577
2023-11-01,8.625,8.75,8.25,8.399999618530273,8.399999618530273,1476085
2023-11-02,8.375,8.350000381469727,8.055999755859375,8.25,8.25,557331
2023-11-03,8.25,9.25,8.154999732971191,8.875,8.875,3705354
2023-11-06,8.875,9,8.5,8.5,8.5,422482
2023-11-07,8.5,8.640000343322754,8.02299976348877,8.25,8.25,1249191
2023-11-08,8.25,8.670000076293945,8.050000190734863,8.125,8.125,145415
2023-11-09,8.125,8.670000076293945,8.050000190734863,8.125,8.125,370933
2023-11-10,8.125,8.225000381469727,8,8.125,8.125,216093
2023-11-13,8.125,8.149999618530273,7.75,7.875,7.875,521955
2023-11-14,7.875,8.36299991607666,7.75,8.125,8.125,637787
2023-11-15,8.125,8.140000343322754,7.775000095367432,8.125,8.125,229968
2023-11-16,8.125,8.038999557495117,7.4070000648498535,7.75,7.75,935470
2023-11-17,7.75,7.789999961853027,7.300000190734863,7.5,7.5,667594
2023-11-20,7.375,7.5,7.25,7.349999904632568,7.349999904632568,644944
2023-11-21,7.349999904632568,7.5,7.2779998779296875,7.349999904632568,7.349999904632568,346226
2023-11-22,7.349999904632568,7.5,6.785999774932861,7.099999904632568,7.099999904632568,1249472
2023-11-23,7.099999904632568,7.75,7.099999904632568,7.5,7.5,885298
2023-11-24,7.5,8.399999618530273,7.414999961853027,7.75,7.75,1286790
2023-11-27,7.75,8,7.25,7.625,7.625,372030
2023-11-28,7.625,7.607999801635742,6.880000114440918,7.125,7.125,1606786
2023-11-29,7.125,7.979000091552734,6.909999847412109,7.625,7.625,1161612
2023-11-30,7,7,5,6.125,6.125,7655665
2023-12-01,6.125,6.25,5.164999961853027,5.75,5.75,2375888
2023-12-04,5.75,7.300000190734863,5,6.125,6.125,7067440
2023-12-05,6.125,9.75,5.650000095367432,9.5,9.5,13278930
2023-12-06,9.899999618530273,12.300000190734863,8,9.5,9.5,21785754
2023-12-07,9.649999618530273,10.420000076293945,8.5,9.5,9.5,6225722
2023-12-08,9.5,10.5,8.5,9.25,9.25,3590547
2023-12-11,9.25,9.444999694824219,7.5,8.5,8.5,1905796
2023-12-12,8.5,9,7.75,8,8,1152124
2023-12-13,8,8,7.5,7.875,7.875,777438
2023-12-14,7.875,8.199999809265137,7.5,7.75,7.75,543084
2023-12-15,7.75,7.900000095367432,7.25,7.5,7.5,718250
2023-12-18,7.5,8.5,7,7.75,7.75,2460776
2023-12-19,8,8.199999809265137,7.650000095367432,8,8,967377
2023-12-20,8.5,11.5,8.75,9.25,9.25,12478792
2023-12-21,9.25,9.5,8.5,8.75,8.75,1509459
2023-12-22,8.75,9,8.581000328063965,8.75,8.75,560746
2023-12-27,8.75,9,8,8.125,8.125,1040969
2023-12-28,8.125,9,7.900000095367432,8.125,8.125,602401
2023-12-29,8.125,8.125,8,8.125,8.125,275120
2024-01-02,8.125,8.220000267028809,7.5,8,8,1648205
2024-01-03,8,8.25,7.5,7.625,7.625,2295973
2024-01-04,7.625,7.75,6.669000148773193,6.75,6.75,3595603
2024-01-05,6.75,8.25,6.824999809265137,7.625,7.625,3834159
2024-01-08,7.625,8.25,7.375,8.125,8.125,5084759
2024-01-09,8.125,7.480000019073486,7.038000106811523,7.125,7.125,1600617
2024-01-10,7.125,7.295000076293945,6.750999927520752,7.125,7.125,1328727
2024-01-11,7.125,7.400000095367432,7.071000099182129,7.25,7.25,740117
2024-01-12,7.25,8.75,7,8,8,9674952
2024-01-15,7.679999828338623,7.940000057220459,7.505000114440918,7.75,7.75,1933082
2024-01-16,7.75,7.5879998207092285,7,7.125,7.125,1359506
2024-01-17,7.125,7.239999771118164,7,7,7,1350380
2024-01-18,7.125,7.25,6.5,6.875,6.875,1843682
2024-01-19,6.875,7.5,6.75,7.25,7.25,1586704
2024-01-22,7.125,7.25,6.800000190734863,7,7,1641805
2024-01-23,7,7,6.422999858856201,6.5,6.5,1604768
2024-01-24,6.75,6.880000114440918,6,6.5,6.5,754195
2024-01-25,6.75,7,6,6.5,6.5,1057562
2024-01-26,6.5,7.5,6,7.25,7.25,2371915
2024-01-29,7.25,7.5,6.349999904632568,6.375,6.375,2154114
2024-01-30,6.5,6.574999809265137,6.050000190734863,6.5,6.5,4228818
2024-01-31,6.25,6.5,6,6.375,6.375,2780260
2024-02-01,6.375,6.650000095367432,6.261000156402588,6.375,6.375,1882819
2024-02-02,6.375,6.699999809265137,6.25,6.5,6.5,1352675
2024-02-05,6.5,6.550000190734863,5.860000133514404,6,6,3019250
2024-02-06,6,6,5.650000095367432,5.875,5.875,2813659
2024-02-07,5.875,5.989999771118164,5.255000114440918,5.5,5.5,2891765
2024-02-08,5.5,5.75,5.25,5.375,5.375,446853
2024-02-09,5.375,5.5,4.638000011444092,5,5,4346873
2024-02-12,5,5.25,4.75,5,5,437046
2024-02-13,5,5,4.65500020980835,4.875,4.875,804195
2024-02-14,4.875,5,4.75,4.875,4.875,1324858
2024-02-15,4.875,5,4.160999774932861,4.75,4.75,2092208
2024-02-16,4.75,4.974999904632568,4.306000232696533,4.625,4.625,2285075
2024-02-19,5,5.125,4.275000095367432,4.625,4.625,1597753
2024-02-20,4.625,4.75,4.361000061035156,4.375,4.375,839046
2024-02-21,4.375,4.679999828338623,4.25,4.25,4.25,1057742
2024-02-22,4.25,4.5,4.224999904632568,4.375,4.375,527303
2024-02-23,4.375,5.199999809265137,4.339000225067139,5,5,4507950
2024-02-26,5.125,5.5,4.75,4.875,4.875,1443968
2024-02-27,4.875,4.974999904632568,4.5,4.625,4.625,1605618
2024-02-28,4.625,5,4.5,4.75,4.75,790892
2024-02-29,4.75,5.5,4.551000118255615,5,5,2334210
2024-03-01,5,6,5.230000019073486,5.375,5.375,1210970
2024-03-04,5.375,6.13100004196167,5.010000228881836,5.25,5.25,2149811
2024-03-05,5.25,5.5,5,5.150000095367432,5.150000095367432,856255
2024-03-06,5.150000095367432,5.130000114440918,4.625,4.875,4.875,1903261
2024-03-07,4.75,5,4.5,4.625,4.625,826878
2024-03-08,4.625,4.75,4.525000095367432,4.625,4.625,843294
2024-03-11,4.625,4.75,4.25,4.375,4.375,1331650
2024-03-12,4.375,4.5,4,4.260000228881836,4.260000228881836,1304667
2024-03-13,4.125,4.25,4,4.125,4.125,1219026
2024-03-14,4.125,4.199999809265137,4.025000095367432,4.125,4.125,602694
2024-03-15,4.125,5,3.1500000953674316,3.75,3.75,3827540
2024-03-18,3.75,4,3.25,3.375,3.375,1453199
