Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,332.6000061035156,343.20001220703125,331.95098876953125,341.20001220703125,341.07177734375,271061
2023-10-26,355,355,336.385009765625,344.3999938964844,344.27056884765625,1078622
2023-10-27,330,352.3999938964844,330,351,350.86810302734375,178190
2023-10-30,355,362,345.8659973144531,352,351.86773681640625,180104
2023-10-31,363.3999938964844,363.3999938964844,349.95001220703125,362.6000061035156,362.4637451171875,302101
2023-11-01,360,368,351,367.20001220703125,367.06201171875,1122704
2023-11-02,374.3999938964844,384.3999938964844,372,381,380.8568115234375,312318
2023-11-03,387.6000061035156,390.3999938964844,379.6000061035156,384.20001220703125,384.05560302734375,149869
2023-11-06,366.20001220703125,388.4800109863281,366.20001220703125,380.79998779296875,380.6568908691406,208183
2023-11-07,361.79998779296875,387.20001220703125,361.79998779296875,387.20001220703125,387.0544738769531,317348
2023-11-08,382.20001220703125,390.6000061035156,380.3999938964844,381.79998779296875,381.6565246582031,445392
2023-11-09,378.3999938964844,394.6000061035156,378.3999938964844,392.20001220703125,392.0525817871094,430546
2023-11-10,400,400,377.79998779296875,394.20001220703125,394.0518493652344,138999
2023-11-13,398,398,389,395.3999938964844,395.25140380859375,170874
2023-11-14,410.20001220703125,417.20001220703125,394.6000061035156,414.3999938964844,414.2442321777344,635688
2023-11-15,422,426,404.79998779296875,409.6000061035156,409.4460754394531,376102
2023-11-16,421.20001220703125,421.20001220703125,396,404.20001220703125,404.048095703125,470649
2023-11-17,421.20001220703125,421.20001220703125,399,404.20001220703125,404.048095703125,389897
2023-11-20,415,415,397.3999938964844,399,398.85003662109375,275717
2023-11-21,399.20001220703125,415,395.6000061035156,398,397.85040283203125,214391
2023-11-22,396.3999938964844,412.79998779296875,396.20001220703125,396.20001220703125,396.0511169433594,202255
2023-11-23,406.20001220703125,406.20001220703125,382.6000061035156,390.79998779296875,390.70733642578125,244345
2023-11-24,390.3999938964844,410,382,393.3999938964844,393.3067626953125,360171
2023-11-27,397.3999938964844,397.6000061035156,385,385,384.90875244140625,102998
2023-11-28,395.3999938964844,395.3999938964844,380,389,388.9078063964844,609808
2023-11-29,397.3999938964844,397.3999938964844,387,394,393.9066162109375,500336
2023-11-30,410,410,391.3999938964844,394.6000061035156,394.5064697265625,446177
2023-12-01,410,410,393.3999938964844,400.79998779296875,400.7049865722656,119257
2023-12-04,405.3999938964844,409.79998779296875,395,398,397.9056396484375,378582
2023-12-05,410,410,394.6000061035156,403.20001220703125,403.1044616699219,241023
2023-12-06,380.6000061035156,408,380.6000061035156,404.79998779296875,404.70404052734375,319356
2023-12-07,409.20001220703125,409.20001220703125,390.6000061035156,408.3999938964844,408.3031921386719,190438
2023-12-08,390,412.20001220703125,390,400.3999938964844,400.30511474609375,194906
2023-12-11,401.3999938964844,421,393,406.79998779296875,406.7035827636719,375726
2023-12-12,385.20001220703125,412.3999938964844,385.20001220703125,398.20001220703125,398.1056213378906,390425
2023-12-13,408,426.1600036621094,407,412,411.90234375,2136516
2023-12-14,424,431.3999938964844,418,430,429.8980712890625,1050887
2023-12-15,433.6000061035156,438.79998779296875,421.3999938964844,428.6000061035156,428.4984130859375,579491
2023-12-18,425,438.3999938964844,418.20001220703125,423.3999938964844,423.29962158203125,240649
2023-12-19,412,428.20001220703125,403.79998779296875,420,419.90045166015625,420714
2023-12-20,421.3999938964844,429.6000061035156,418.20001220703125,422.3999938964844,422.2998352050781,358486
2023-12-21,401.3999938964844,429.79998779296875,401.3999938964844,427.3999938964844,427.2986755371094,177228
2023-12-22,446.20001220703125,446.20001220703125,420.20001220703125,435.6000061035156,435.49676513671875,609894
2023-12-27,455.20001220703125,455.20001220703125,429.3999938964844,434.79998779296875,434.6969299316406,676980
2023-12-28,432.6000061035156,436.79998779296875,425.20001220703125,435,434.8968811035156,388611
2023-12-29,422,439.3999938964844,421.20098876953125,433.6000061035156,433.4972229003906,152418
2024-01-02,420.20001220703125,440.6000061035156,420.20001220703125,429.79998779296875,429.6981506347656,148272
2024-01-03,420.20001220703125,440.3999938964844,415.20001220703125,418.20001220703125,418.10089111328125,209121
2024-01-04,411.79998779296875,424.79998779296875,411.3999938964844,414.20001220703125,414.1018371582031,139499
2024-01-05,410.79998779296875,415,404.6000061035156,411.6000061035156,411.50244140625,152121
2024-01-08,404.20001220703125,422.79998779296875,404.20001220703125,416.6000061035156,416.5012512207031,89689
2024-01-09,410,420.6000061035156,403.20001220703125,417.20001220703125,417.10113525390625,199186
2024-01-10,413,420.6000061035156,413,416.79998779296875,416.7012023925781,276107
2024-01-11,402.6000061035156,419.20001220703125,402.6000061035156,409.6000061035156,409.5029296875,95495
2024-01-12,423.3999938964844,423.3999938964844,408.79998779296875,416.6000061035156,416.5012512207031,89258
2024-01-15,413.3999938964844,418,402.6000061035156,414.3999938964844,414.3017578125,200188
2024-01-16,402.6000061035156,418.79998779296875,402.6000061035156,412.20001220703125,412.102294921875,128264
2024-01-17,402.6000061035156,414,398.20001220703125,404.79998779296875,404.70404052734375,224208
2024-01-18,406.3999938964844,415,404,412,411.90234375,215707
2024-01-19,414,417.3999938964844,406.20001220703125,408.3999938964844,408.3031921386719,257855
2024-01-22,412.3999938964844,420.6000061035156,411.20001220703125,419,418.90069580078125,140838
2024-01-23,419.20001220703125,419.20001220703125,408.79998779296875,411,410.902587890625,140869
2024-01-24,410,420.20001220703125,410,417.3999938964844,417.301025390625,93110
2024-01-25,421.3999938964844,421.3999938964844,407.6000061035156,419,418.90069580078125,108666
2024-01-26,421.3999938964844,424,417.20001220703125,420.3999938964844,420.30035400390625,207767
2024-01-29,415.79998779296875,431.79998779296875,415,431.79998779296875,431.6976013183594,110187
2024-01-30,432,435,425.6000061035156,430.20001220703125,430.0980529785156,163142
2024-01-31,427,440,419.8999938964844,435.79998779296875,435.6966857910156,469248
2024-02-01,434,440.20001220703125,425,425.6000061035156,425.4991455078125,116876
2024-02-02,442.79998779296875,442.79998779296875,406.79998779296875,428.20001220703125,428.0985107421875,245732
2024-02-05,425,435.79998779296875,413,417.20001220703125,417.10113525390625,239386
2024-02-06,414,423.79998779296875,412.3999938964844,422.6000061035156,422.4998474121094,278333
2024-02-07,416,429.79998779296875,416,426.79998779296875,426.6988525390625,398867
2024-02-08,407.3999938964844,444.3999938964844,407.3999938964844,434,433.89715576171875,259485
2024-02-09,448,448,423.6000061035156,424.79998779296875,424.6993103027344,203711
2024-02-12,432.20001220703125,435.3999938964844,424.20001220703125,435.3999938964844,435.2967834472656,64439
2024-02-13,437.20001220703125,437.20001220703125,418.20001220703125,422.6000061035156,422.4998474121094,316154
2024-02-14,423.79998779296875,432.1499938964844,421.79998779296875,421.79998779296875,421.7000427246094,96200
2024-02-15,430,430,422,422,421.89996337890625,159260
2024-02-16,427.20001220703125,437,417.3999938964844,423.3999938964844,423.29962158203125,142412
2024-02-19,425,432.3999938964844,420.6000061035156,427,426.8988037109375,42631
2024-02-20,426.20001220703125,428.79998779296875,421.3999938964844,422,421.89996337890625,87183
2024-02-21,417.3999938964844,427.3999938964844,417.3999938964844,419.79998779296875,419.70050048828125,95937
2024-02-22,437,437,418.79998779296875,420,419.90045166015625,1431184
2024-02-23,418,419,413.79998779296875,416.3999938964844,416.30126953125,220877
2024-02-26,422,422,410.6000061035156,410.6000061035156,410.502685546875,196085
2024-02-27,410.6000061035156,414,408,410,409.9028015136719,466787
2024-02-28,409,415.20001220703125,403.79998779296875,414.6000061035156,414.5017395019531,368636
2024-02-29,423.6000061035156,423.6000061035156,405,405,404.90399169921875,497212
2024-03-01,410,419.3999938964844,406.6000061035156,419,418.90069580078125,287596
2024-03-04,418.79998779296875,419,412.3999938964844,415.3999938964844,415.301513671875,109514
2024-03-05,410,419,410,411.6000061035156,411.50244140625,123146
2024-03-06,416.79998779296875,420.6000061035156,409.6000061035156,412.79998779296875,412.7021484375,334807
2024-03-07,423.3999938964844,423.3999938964844,413,415,414.901611328125,423202
2024-03-08,419.20001220703125,423.79998779296875,412.6000061035156,423.79998779296875,423.69952392578125,280021
2024-03-11,420,429.6000061035156,420,423.79998779296875,423.69952392578125,105388
2024-03-12,425.79998779296875,428.79998779296875,421.55999755859375,426.20001220703125,426.0989990234375,140296
2024-03-13,431,433.44000244140625,426.20001220703125,430.3999938964844,430.2979736328125,242543
2024-03-14,427.79998779296875,433.20001220703125,419,425,424.8992614746094,769085
2024-03-15,435.6000061035156,457,423.3999938964844,436,435.8966369628906,1458444
2024-03-18,436,442.6499938964844,419.79998779296875,433.79998779296875,433.6971435546875,392884
2024-03-19,432,432,425,428.6000061035156,428.4984130859375,176472
2024-03-20,427.79998779296875,432,425,427.6000061035156,427.4986572265625,195053
2024-03-21,440.79998779296875,440.79998779296875,421.3999938964844,433.20001220703125,433.0973205566406,123035
2024-03-22,433,433.79998779296875,425.6000061035156,428.79998779296875,428.6983642578125,276344
2024-03-25,421,435.20001220703125,421,423.20001220703125,423.0997314453125,157229
2024-03-26,439,439,420.20001220703125,431.79998779296875,431.6976013183594,247296
2024-03-27,422.20001220703125,437.20001220703125,422.20001220703125,427.6000061035156,427.4986572265625,336087
2024-03-28,439,440.20001220703125,424.6000061035156,434.6000061035156,434.52545166015625,400616
2024-04-02,432,436.5,420.5,423.5,423.4273376464844,214853
2024-04-03,422,429,420,425,424.9270935058594,196557
2024-04-04,427.5,427.5,423,426.5,426.4268493652344,112155
2024-04-05,424,424,417.5,420.5,420.4278564453125,95639
2024-04-08,417,424,417,419,418.9281311035156,172124
2024-04-09,416.5,422,415,416,415.9286193847656,157664
2024-04-10,420,424,410.5,422.5,422.4275207519531,163731
2024-04-11,422,422,417.5,421.5,421.4277038574219,323111
2024-04-12,424,431.5,419.95001220703125,429.5,429.42633056640625,295274
2024-04-15,430.5,440,429,429,428.9264221191406,1167401
2024-04-16,423,425,409.5,409.5,409.42974853515625,330932
2024-04-17,412.5,418,410,410,409.9296569824219,552007
2024-04-18,405,414,405,414,413.9289855957031,976539
2024-04-19,413,426,400,408.5,408.429931640625,158939
2024-04-22,402,417.5,402,410,409.9296569824219,207587
2024-04-23,416,419,407,410.5,410.4295654296875,443622
2024-04-24,430,430,406,414,413.9289855957031,7242373
2024-04-25,430,430,405.5,408,407.92999267578125,192877
2024-04-26,411,423.5,411,423,422.92742919921875,161209
2024-04-29,430,432,419.5,432,431.9259033203125,146805
2024-04-30,432,434.9490051269531,434.9490051269531,435.5,435.42529296875,189289
2024-05-01,440,445.5,444.6440124511719,444.5,444.42376708984375,18324
2024-05-02,450,450,430,434,433.9255676269531,318020
2024-05-03,432,438,429.5,431.5,431.4259948730469,147183
2024-05-07,436,439.5,431,439.5,439.42462158203125,125730
2024-05-08,437,449,435.5,449,448.9229736328125,163355
2024-05-09,450,454,441.5,447.5,447.4232482910156,114852
2024-05-10,447,454.5,446.0719909667969,450.5,450.4227294921875,137057
2024-05-13,449.5,454.5,445.7250061035156,451.5,451.42254638671875,103932
2024-05-14,450,460,447.5,450,449.9228210449219,141150
2024-05-15,451,461.5,447.70001220703125,461.5,461.42083740234375,315817
2024-05-16,461.5,462,450.5,455,454.9219665527344,158783
2024-05-17,454,459,449.5,459,458.9212646484375,920542
2024-05-20,464,464,450.55999755859375,459,458.9212646484375,94583
2024-05-21,464,464,450.5,453,452.92230224609375,118179
2024-05-22,451,453,447,451.5,451.42254638671875,305484
2024-05-23,464,464,445.5,451,450.9226379394531,1182132
2024-05-24,462.5,462.5,453.5,456,455.9217834472656,290746
2024-05-28,457.5,464,456,458,457.92144775390625,197326
2024-05-29,445,458,445,449.5,449.42291259765625,199863
2024-05-30,460,465,447.67999267578125,455,454.9219665527344,227019
2024-05-31,475,475,449,451,450.9226379394531,698646
