Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,106,109.5,98,98,97.91905212402344,40446
2023-10-26,107,110,106.5,110,109.90914154052734,71663
2023-10-27,108.5,113,108.5,108,107.9107894897461,1733
2023-10-30,108.5,120,108,120,119.90088653564453,46174
2023-10-31,116,118,115,116,115.90419006347656,48123
2023-11-01,116,119,114,119,118.90171813964844,11081
2023-11-02,113,115.75,113.25,114.5,114.4535140991211,14195
2023-11-03,114.5,116,111.19999694824219,112.5,112.4543228149414,10163
2023-11-06,112.5,115.94000244140625,110.0999984741211,112.5,112.4543228149414,30522
2023-11-07,112.5,115,110.5,112.5,112.4543228149414,53379
2023-11-08,112.5,117,112,114,113.9537124633789,39197
2023-11-09,118,118,112,115,114.95330810546875,52351
2023-11-10,114.5,114.5,114.5,114.5,114.4535140991211,2000
2023-11-13,115,116.80000305175781,112.0999984741211,115,114.95330810546875,27002
2023-11-14,115,119.94999694824219,116.5,117.5,117.4522933959961,64302
2023-11-15,117.5,122.9000015258789,118.25,121.5,121.45067596435547,21108
2023-11-16,121.5,123.5,119,122,121.95046997070312,36818
2023-11-17,122,124,118,122,121.95046997070312,38218
2023-11-20,122,133.75,124,130.5,130.44700622558594,101178
2023-11-21,130.5,132,126,128.5,128.4478302001953,98496
2023-11-22,130.5,130,128,128.5,128.4478302001953,18051
2023-11-23,128.5,128.8000030517578,125.04000091552734,127,126.94844055175781,32295
2023-11-24,127,128.6999969482422,125,127,126.94844055175781,59048
2023-11-27,127,125,118,119.5,119.45148468017578,74497
2023-11-28,119.5,120,115,119.5,119.45148468017578,14370
2023-11-29,119.5,122,117.19999694824219,119.5,119.45148468017578,6506
2023-11-30,119.5,120,117.4000015258789,119.5,119.45148468017578,27207
2023-12-01,119.5,122.5,117.05000305175781,120,119.95128631591797,72826
2023-12-04,121,124.80000305175781,122,123.5,123.44985961914062,35589
2023-12-05,123.5,124,122,123,122.95005798339844,17104
2023-12-06,123,124,120,122,121.95046997070312,4389
2023-12-07,122,124,120,122,121.95046997070312,32919
2023-12-08,122,124,120,124,123.94965362548828,2642
2023-12-11,131,138,130,135,134.9451904296875,99913
2023-12-12,133.5,136.35000610351562,130,133.5,133.44580078125,30597
2023-12-13,133.5,137,133.25,134.5,134.4453887939453,10309
2023-12-14,134.5,137,133,134.5,134.4453887939453,33573
2023-12-15,134.5,142.89999389648438,134.5800018310547,140,139.9431610107422,66277
2023-12-18,140,145,138,144,143.94154357910156,33818
