Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,8070,8200,8000,8040,8038.0615234375,10017
2023-10-26,8090,8180,8000,8100,8098.046875,12273
2023-10-27,8080,8160,8053.06103515625,8140,8138.037109375,19293
2023-10-30,8120,8240,8020,8160,8158.0322265625,22788
2023-10-31,8180,8238.7998046875,8140,8160,8158.0322265625,5967
2023-11-01,8150,8208,8140,8160,8158.0322265625,12824
2023-11-02,8190,8240,8140,8240,8238.0126953125,4480
2023-11-03,8190,8490,8193,8340,8337.98828125,75175
2023-11-06,8350,8500,8200,8280,8278.0029296875,7100
2023-11-07,8250,8295,8100,8180,8178.02734375,19359
2023-11-08,8180,8260,8100,8240,8238.0126953125,4200
2023-11-09,8170,8260,8100,8160,8158.0322265625,60244
2023-11-10,8170,8170,8040,8120,8118.04248046875,79275
2023-11-13,8110,8260,8050,8220,8218.0185546875,6768
2023-11-14,8160,8460,8148,8460,8457.9609375,15148
2023-11-15,8440,8679.5,8300,8580,8577.9306640625,18818
2023-11-16,8620,8890,8600,8820,8817.8720703125,8954
2023-11-17,8850,9180,8823,9180,9177.787109375,8719
2023-11-20,9140,9217.5,9000,9160,9157.7919921875,77184
2023-11-21,9160,9295,9112.5,9260,9257.767578125,10251
2023-11-22,9210,9295,9120,9160,9157.7919921875,7900
2023-11-23,9150,9200,9100,9120,9117.80078125,3770
2023-11-24,9150,9257.5,9120,9180,9177.787109375,3208
2023-11-27,9180,9348,9100,9240,9237.7724609375,2720
2023-11-28,9230,9600,9112.7236328125,9320,9317.751953125,15302
2023-11-29,9400,9429.2001953125,9020,9140,9137.794921875,7428
2023-11-30,9100,9200,8900,8900,8897.8544921875,13106
2023-12-01,9070,9140,9005,9060,9057.8154296875,6709
2023-12-04,9080,9400,8000,9160,9157.7919921875,8609
2023-12-05,9270,9300,9000,9080,9077.8095703125,7023
2023-12-06,9150,9258,9010,9140,9137.794921875,9060
2023-12-07,9110,9220,9025,9100,9097.8046875,11008
2023-12-08,9110,9208,9002.2001953125,9080,9077.8095703125,3347
2023-12-11,9110,9220,8900,9080,9077.8095703125,3052
2023-12-12,9020,9215,8940,9200,9197.78125,4101
2023-12-13,9120,9237.599609375,9050,9120,9117.80078125,2699
2023-12-14,9120,9500,9120,9440,9437.724609375,10594
2023-12-15,9350,9900,9410,9900,9897.61328125,9571
2023-12-18,9750,9880,9400,9540,9537.69921875,17875
2023-12-19,9500,9600,9400,9500,9497.7099609375,2506
2023-12-20,9500,9600,9400,9500,9497.7099609375,6012
2023-12-21,9500,9700,9300,9480,9477.7138671875,9009
2023-12-22,9500,9690,9310,9400,9397.7333984375,2055
2023-12-27,9500,9700,9300,9300,9297.7568359375,3728
2023-12-28,9430,9700,9000,9200,9197.78125,3436
2023-12-29,9100,9190,9100,9120,9117.80078125,766
2024-01-02,9150,9480,9100,9400,9397.7333984375,4193
2024-01-03,9270,9490,9100,9300,9297.7568359375,3522
2024-01-04,9300,9575,9202.7001953125,9500,9497.7099609375,13412
2024-01-05,9530,9510,9250,9400,9397.7333984375,8640
2024-01-08,9350,9500,9195,9360,9357.7421875,11537
2024-01-09,9220,9800,9247.6796875,9640,9637.6748046875,6022
2024-01-10,9650,9775,9500,9660,9657.6708984375,9550
2024-01-11,9620,9650,9420,9620,9617.6796875,10655
2024-01-12,9520,9598,9400,9580,9577.689453125,3450
2024-01-15,9526,9580,9400,9480,9477.7138671875,5378
2024-01-16,9490,9590,9437.5,9440,9437.724609375,18691
2024-01-17,9490,9450,9300,9300,9297.7568359375,3551
2024-01-18,9350,9500,9100,9500,9497.7099609375,9604
2024-01-19,9450,9600,9430,9500,9497.7099609375,5690
2024-01-22,9550,9560,9420,9500,9497.7099609375,6338
2024-01-23,9460,9500,9400,9500,9497.7099609375,3755
