Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,5135,5227,5024,5157,5150.4560546875,3990695
2023-10-26,5160,5205,5121,5145,5138.47119140625,2998108
2023-10-27,5214,5242,5105,5200,5193.40185546875,1863060
2023-10-30,5246,5290.0390625,5235,5239,5232.35205078125,3977677
2023-10-31,5206,5281,5181,5255,5248.33154296875,3259648
2023-11-01,5269,5340.2001953125,5213,5262,5255.3232421875,3000815
2023-11-02,5361,5418,5231,5354,5347.2060546875,2312734
2023-11-03,5400,5433,5326,5330,5323.236328125,1632259
2023-11-06,5330,5389,5299,5335,5328.22998046875,1338922
2023-11-07,5322,5376,5206,5231,5224.3623046875,1907277
2023-11-08,5225,5269,5196,5203,5196.39794921875,5729081
2023-11-09,5213,5295,5187,5262,5255.3232421875,1968638
2023-11-10,5232,5263,5190,5259,5252.32666015625,2907440
2023-11-13,5290,5332,5220,5300,5293.2744140625,2937340
2023-11-14,5330,5450,5250,5412,5405.1328125,3220812
2023-11-15,5478,5534,5392,5432,5425.10693359375,4709055
2023-11-16,5414,5480,5386,5398,5391.150390625,3592007
2023-11-17,5420,5481,5363,5446,5439.08935546875,2513930
2023-11-20,5462,5514,5417,5514,5507.00341796875,3009473
2023-11-21,5530,5576,5476,5532,5524.98046875,3204079
2023-11-22,5536,5574,5494,5509,5502.009765625,3593566
2023-11-23,5531,5555,5502,5502,5495.0185546875,1293214
2023-11-24,5477,5550,5451,5486,5479.03857421875,3170951
2023-11-27,5434,5522,5404,5462,5455.06884765625,2556927
2023-11-28,5421,5491,5369,5432,5425.10693359375,3185663
2023-11-29,5446,5510,5398.9208984375,5400,5393.14794921875,3258029
2023-11-30,5428,5474,5385,5399,5392.14892578125,3806685
2023-12-01,5483,5632,5469,5599,5591.89501953125,2626643
2023-12-04,5468,5633,5428,5448,5441.08642578125,5835999
2023-12-05,5439,5481,5369,5420,5413.1220703125,2071769
2023-12-06,5490,5552,5387,5492,5485.03076171875,2572415
2023-12-07,5525,5591,5459,5568,5560.9345703125,2255752
2023-12-08,5550,5607,5506,5583,5575.91552734375,3879503
2023-12-11,5536,5543,5449.64013671875,5484,5477.04150390625,2881577
2023-12-12,5542,5629.9912109375,5451,5517,5509.99951171875,4072332
2023-12-13,5530,5555,5483,5496,5489.02587890625,3489695
2023-12-14,5615,5755,5592,5653,5645.82666015625,5397696
2023-12-15,5686,5773,5675,5698,5690.77001953125,7014360
2023-12-18,5726,5791,5663,5765,5757.68505859375,2024155
2023-12-19,5765,5804,5724,5786,5778.65771484375,3601459
2023-12-20,5826,5864,5751,5783,5775.662109375,3125019
2023-12-21,5781,5870.25,5737,5812,5804.625,2860890
2023-12-22,5779,5875.259765625,5779,5839,5831.5908203125,1155736
2023-12-27,5852,5871,5803,5825,5817.6083984375,2262738
2023-12-28,5879,5910,5831,5860,5852.564453125,1061380
2023-12-29,5868,5881,5842,5842,5834.58642578125,462081
2024-01-02,5877,5899,5816,5891,5883.52490234375,1715146
2024-01-03,5825,5877,5730,5778,5770.66845703125,3050277
2024-01-04,5762,5809,5728,5754,5746.69873046875,5818851
2024-01-05,5693,5719,5640.658203125,5700,5692.76708984375,3085773
2024-01-08,5653,5689,5626,5685,5677.78564453125,3777067
2024-01-09,5642,5658.94921875,5552,5572,5564.92919921875,4310948
2024-01-10,5530,5541,5497,5505,5498.0146484375,2633101
2024-01-11,5552,5653,5443,5452,5445.08154296875,9460678
2024-01-12,5520,5535,5469.875,5486,5479.03857421875,2917092
2024-01-15,5432,5505,5421,5440,5433.09716796875,1526898
2024-01-16,5404,5521,5383,5465,5458.0654296875,3396095
2024-01-17,5357,5387,5315,5382,5375.1708984375,2724765
2024-01-18,5394,5484,5382,5435,5428.103515625,3318032
2024-01-19,5476,5489,5379,5379,5372.17431640625,11379556
2024-01-22,5400,5412,5249.865234375,5288,5281.2900390625,3748888
2024-01-23,5390,5450,5357.89990234375,5410,5403.13525390625,5023839
2024-01-24,5500,5575,5467,5494,5487.0283203125,4348313
2024-01-25,5552,5552.375,5448,5481,5474.044921875,3220555
2024-01-26,5492,5580,5479,5549,5541.95849609375,1779935
2024-01-29,5525,5593,5517.9169921875,5578,5570.921875,2595153
2024-01-30,5538,5576,5496,5512,5505.005859375,3183516
2024-01-31,5545,5555,5482,5503,5496.01708984375,2311690
2024-02-01,5474,5512,5452,5487,5480.037109375,3169322
2024-02-02,5471,5486,5409,5409,5402.13623046875,1878438
