Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,13,13,13,13,13,0
2023-10-26,13,13,13,13,13,0
2023-10-27,13,13,13,13,13,0
2023-10-30,13,13,13,13,13,0
2023-10-31,13,13,13,13,13,0
2023-11-01,13,13,13,13,13,0
2023-11-02,13,13,13,13,13,0
2023-11-03,13,13,13,13,13,0
2023-11-06,13,13,13,13,13,0
2023-11-07,13,13,13,13,13,0
2023-11-08,13,13,13,13,13,0
2023-11-09,13,12,12,13,13,2240
2023-11-10,13,13,13,13,13,0
2023-11-13,13,13,13,13,13,0
2023-11-14,13,13,13,13,13,0
2023-11-15,13,13,13,13,13,0
2023-11-16,13,13,13,13,13,0
2023-11-17,13,13,13,13,13,0
2023-11-20,13,12,12,12.5,12.5,40588
2023-11-21,12.5,12.699999809265137,12.699999809265137,12.5,12.5,188
2023-11-22,12.5,12.5,12.5,12.5,12.5,0
2023-11-23,12.5,12,12,12.5,12.5,500
2023-11-24,12.5,12.5,12.5,12.5,12.5,0
2023-11-27,12.5,12.5,12.5,12.5,12.5,0
2023-11-28,12.5,12.5,12.5,12.5,12.5,0
2023-11-29,12.5,12.5,12.5,12.5,12.5,0
2023-11-30,12.5,12.5,12.5,12.5,12.5,0
2023-12-01,12.5,12,12,12.5,12.5,2300
2023-12-04,12.5,12,12,12.5,12.5,14382
2023-12-05,12.5,12.5,12.5,12.5,12.5,0
2023-12-06,12.5,12.5,12.5,12.5,12.5,0
2023-12-07,12.5,12.5,12.5,12.5,12.5,0
2023-12-08,12.5,12.5,12.5,12.5,12.5,0
2023-12-11,12.5,12.5,12.5,12.5,12.5,0
2023-12-12,12.5,12.5,12.5,12.5,12.5,0
2023-12-13,12.5,12.5,12.5,12.5,12.5,0
2023-12-14,12.5,12.5,12.5,12.5,12.5,0
2023-12-15,12.5,12.5,12.5,12.5,12.5,0
2023-12-18,12.5,12,12,12.5,12.5,188
2023-12-19,12.5,12.5,12.5,12.5,12.5,3940
2023-12-20,12.5,12.5,12.5,12.5,12.5,0
2023-12-21,12.5,12.5,12.5,12.5,12.5,0
2023-12-22,12.5,12.5,12.5,12.5,12.5,0
2023-12-27,12.5,12.5,12.5,12.5,12.5,0
2023-12-28,12.5,12.5,12.5,12.5,12.5,0
2023-12-29,12.5,12.5,12.5,12.5,12.5,0
2024-01-02,12.5,12,12,12.5,12.5,1006
2024-01-03,12.5,12.5,12.5,12.5,12.5,0
2024-01-04,12.5,12,12,12.5,12.5,3000
2024-01-05,12.5,12.5,12.5,12.5,12.5,0
2024-01-08,12.5,12.5,12.5,12.5,12.5,0
2024-01-09,12.5,12.5,12.5,12.5,12.5,0
2024-01-10,12.5,12.5,12.5,12.5,12.5,0
2024-01-11,12.5,12.5,12.5,12.5,12.5,0
2024-01-12,12.5,12,12,11.5,11.5,25000
2024-01-15,11.5,11.5,11.5,11.5,11.5,0
2024-01-16,11.5,11.5,11.5,11.5,11.5,0
2024-01-17,11.5,11.5,11.5,11.5,11.5,0
2024-01-18,11.5,11.5,11.5,11.5,11.5,0
2024-01-19,12,12,12,12,12,0
2024-01-22,11.5,11,11,11.5,11.5,10000
2024-01-23,11.5,13,13,12,12,7
2024-01-24,12,12,12,12,12,0
2024-01-25,11.5,11,11,12,12,23965
2024-01-26,12,12,12,12,12,0
2024-01-29,12,12,12,12,12,0
2024-01-30,11.5,11,11,12,12,10000
2024-01-31,12,12,12,12,12,0
2024-02-01,11.5,11,11,11.5,11.5,10000
2024-02-02,11.5,11.5,11.5,11.5,11.5,0
2024-02-05,11.5,11.880000114440918,11.25,11.5,11.5,26034
2024-02-06,11.5,11.5,11.5,11.5,11.5,0
2024-02-07,11.5,11.5,11.5,11.5,11.5,0
2024-02-08,11.5,12,11,11.5,11.5,10015
2024-02-09,11.5,11.5,11.5,11.5,11.5,0
2024-02-12,11.5,12,12,11.5,11.5,8
2024-02-13,11.5,11.25,11.25,11.5,11.5,1021
2024-02-14,11.5,11.5,11.5,11.5,11.5,0
2024-02-15,11.5,11,10.100000381469727,11,11,22034
2024-02-16,11,11,11,11,11,24000
2024-02-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-26,11,11,11,11,11,0
2024-02-27,11,11,11,11,11,0
2024-02-28,11,11,11,11,11,0
2024-02-29,11,11,11,11,11,0
2024-03-01,10.5,10.5,10.5,10.5,10.5,0
2024-03-04,10.5,10.5,10.5,10.5,10.5,0
2024-03-05,10.5,11,10.449999809265137,10.5,10.5,56
2024-03-06,10.5,10.5,10.5,10.5,10.5,0
2024-03-07,10.5,10.5,10.5,10.5,10.5,0
2024-03-08,10.5,10.5,10.5,10.5,10.5,0
2024-03-11,10.5,10.5,10.5,10.5,10.5,0
2024-03-12,10.5,11,11,10.5,10.5,10
2024-03-13,10.5,10.5,10.5,10.5,10.5,0
2024-03-14,10.5,11,10,10.5,10.5,10071
2024-03-15,10.5,10.5,10.5,10.5,10.5,0
2024-03-18,10.5,10.449999809265137,10.449999809265137,10.5,10.5,2000
2024-03-19,10.5,10.5,10.5,10.5,10.5,0
