Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,257.5,259,252.5,253.5,253.28919982910156,237981
2023-10-26,253.5,257.5,251.10000610351562,253,252.78961181640625,180754
2023-10-27,260,260,251.5,254,253.7887725830078,247912
2023-10-30,255,257,251.75,256,255.78712463378906,497136
2023-10-31,256,260,256,257.5,257.2858581542969,211134
2023-11-01,263.5,263.5,253.5,255.5,255.28753662109375,2168572
2023-11-02,257,263,253.5,259.5,259.2842102050781,675930
2023-11-03,260,263.5,259.5,261.5,261.28253173828125,289414
2023-11-06,263.5,263.5,257,258.5,258.2850341796875,197562
2023-11-07,260,262.5,255.5,256.5,256.28668212890625,187485
2023-11-08,260,261,249.8179931640625,257,256.7862854003906,299247
2023-11-09,257,259,249.8179931640625,257,256.7862854003906,135431
2023-11-10,254,258.5,252.5,256.5,256.28668212890625,103090
2023-11-13,255,261.5,255,258.5,258.2850341796875,599199
2023-11-14,257.5,267.5,257.5,267.5,267.27752685546875,328055
2023-11-15,266,275,266,270,269.7754821777344,174208
2023-11-16,280,280,266.5,268,267.77716064453125,158326
2023-11-17,268,272,266,269.5,269.2759094238281,87117
2023-11-20,265,274,265,268,267.77716064453125,350067
2023-11-21,269,270,267,268,267.77716064453125,475078
2023-11-22,269.5,274.5,267,274.5,274.271728515625,160854
2023-11-23,274,274,271,272.5,272.2734069824219,325180
2023-11-24,269,274.5,269,274,273.7721252441406,52315
2023-11-27,275,278.5,270.67498779296875,273.5,273.2725524902344,76220
2023-11-28,274.5,277,272,277,276.7696228027344,321893
2023-11-29,276.5,280,273,278,277.7688293457031,575771
2023-11-30,279.5,280,274.5,275.5,275.2709045410156,273241
2023-12-01,278,278,274.5,278,277.7688293457031,304289
2023-12-04,282,282,275.5,278.5,278.2684020996094,1912806
2023-12-05,276.5,281,276.5,280.5,280.2667541503906,650673
2023-12-06,282,284.5,275,279.5,279.2675476074219,545561
2023-12-07,285,285,278,284,283.76385498046875,153810
2023-12-08,285,293.5,283.04998779296875,290,289.75885009765625,225051
2023-12-11,280,294.5,280,288.5,288.26007080078125,173442
2023-12-12,295,298.5,287,296,295.7538757324219,1066440
2023-12-13,300,300,285.5,297.5,297.2525939941406,333458
2023-12-14,300,305,298.5,301,300.7496643066406,452945
2023-12-15,305,305,296.5,298.5,298.25177001953125,237244
2023-12-18,300,302,297.5,301.5,301.2492980957031,1051464
2023-12-19,302,306.5,300.5,300.5,300.2500915527344,339067
2023-12-20,304,307,298,306.5,306.2451171875,354389
2023-12-21,306.5,308,301.5,303.5,303.2475891113281,889464
