Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,40,39.79999923706055,37.5,39.79999923706055,39.79999923706055,57945
2023-10-26,38.5,39,38.70000076293945,38.5,38.5,14986
2023-10-27,38.5,39,38,38.5,38.5,3510
2023-10-30,38.5,38.75,38,38.5,38.5,2939
2023-10-31,38.5,39.79999923706055,38.75,38.5,38.5,13299
2023-11-01,38.5,39,39,38.5,38.5,22
2023-11-02,38.5,39,38.70000076293945,38.5,38.5,13500
2023-11-03,38.5,38.68000030517578,38,38.5,38.5,19568
2023-11-06,38.5,39,38.5,38.5,38.5,5000
2023-11-07,38.5,38.5,38,38.5,38.5,12591
2023-11-08,38.5,39,38,38.5,38.5,6637
2023-11-09,38.5,39,38,38.5,38.5,1057
2023-11-10,38.5,39,38,38.5,38.5,27184
2023-11-13,38.5,38.439998626708984,38,38.5,38.5,3280
2023-11-14,38.5,38.5,38.5,38.5,38.5,0
2023-11-15,38.5,39,37.20000076293945,38.5,38.5,2250
2023-11-16,38.5,39,35.5,38.5,38.5,34506
2023-11-17,38.5,39,37.20000076293945,37.20000076293945,37.20000076293945,3666
2023-11-20,38.5,39,38,38.5,38.5,173
2023-11-21,38.5,39,38,38.5,38.5,3885
2023-11-22,38.5,38.13999938964844,38,38,38,1997
2023-11-23,38,37,35,35,35,31827
2023-11-24,36,36,34.599998474121094,35.5,35.5,20661
2023-11-27,35.5,35.25,35,35.5,35.5,26462
2023-11-28,35.5,35.7400016784668,35,35.5,35.5,238
2023-11-29,35.5,36,34.11000061035156,35.5,35.5,5235
2023-11-30,35.5,35.7400016784668,35,35.5,35.5,12717
2023-12-01,35.5,36,35,35.5,35.5,408
2023-12-04,35.5,35,30,30,30,46463
2023-12-05,31,33,29,29.5,29.5,41557
2023-12-06,29,29.479999542236328,26.35099983215332,27.5,27.5,55098
2023-12-07,27.5,27.020000457763672,27.020000457763672,27.5,27.5,725
2023-12-08,27.5,28,27.739999771118164,27.5,27.5,15451
2023-12-11,27.5,28,27.049999237060547,27.799999237060547,27.799999237060547,52877
2023-12-12,27.5,27.020000457763672,27,27.5,27.5,18428
2023-12-13,27.5,28,26.399999618530273,27.5,27.5,4007
2023-12-14,27.5,27.719999313354492,25.799999237060547,25.799999237060547,25.799999237060547,10154
2023-12-15,26.5,30,26,28,28,51346
2023-12-18,27,28,26,27,27,21281
2023-12-19,27,28,24,25,25,41800
2023-12-20,26.5,28,25,25.5,25.5,406464
2023-12-21,25.5,28,25.399999618530273,25.399999618530273,25.399999618530273,3639
2023-12-22,25.5,26,25,25.600000381469727,25.600000381469727,373392
2023-12-27,25.299999237060547,25.600000381469727,24,24.799999237060547,24.799999237060547,49782
2023-12-28,24.799999237060547,25.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,30032
2023-12-29,24.5,25,24,24.5,24.5,11497
2024-01-02,24.5,25,24,24.5,24.5,6902
2024-01-03,24.5,25,24,24.799999237060547,24.799999237060547,81661
2024-01-04,24.5,24.940000534057617,24.049999237060547,24.5,24.5,29345
2024-01-05,24.5,25,24,24.5,24.5,13741
2024-01-08,24.5,25,24,24.5,24.5,887
2024-01-09,24.5,25,24,24.5,24.5,57200
2024-01-10,24.5,25.200000762939453,24.600000381469727,24.5,24.5,10884
2024-01-11,24.5,25,24,24.5,24.5,14482
2024-01-12,24.5,25,24.447999954223633,24.5,24.5,2758
2024-01-15,24.447999954223633,24.447999954223633,24,24.5,24.5,90256
2024-01-16,24.5,25,24,24.5,24.5,84779
2024-01-17,24.5,24.299999237060547,23,23.5,23.5,19859
2024-01-18,23.5,23.739999771118164,23.65999984741211,23.5,23.5,10580
2024-01-19,23.5,24,23.645000457763672,23.5,23.5,8578
2024-01-22,23.5,23.739999771118164,23,23.5,23.5,2599
2024-01-23,23.5,24,23,23.5,23.5,12544
2024-01-24,23.5,24,23,23.600000381469727,23.600000381469727,23971
2024-01-25,23.5,23,23,23.5,23.5,1056
2024-01-26,23.5,24,22,23,23,23953
2024-01-29,22.5,24,22,23,23,2548
2024-01-30,22.5,22.700000762939453,22,23,23,528
2024-01-31,24.5,24.049999237060547,20,20.5,20.5,421000
2024-02-01,20.5,21,20,20.299999237060547,20.299999237060547,149057
2024-02-02,20.299999237060547,20.600000381469727,20,20.299999237060547,20.299999237060547,30679
2024-02-05,20.299999237060547,20.600000381469727,19,19,19,75742
2024-02-06,19.5,20,19.260000228881836,19.5,19.5,2865
2024-02-07,19.5,20,18.25,18.799999237060547,18.799999237060547,61857
2024-02-08,18.5,18.700000762939453,16,16.5,16.5,105871
2024-02-09,16.5,17,16,17,17,72870
2024-02-12,18,18.700000762939453,17,17.5,17.5,56949
2024-02-13,17.5,17.94499969482422,16,16,16,51857
2024-02-14,16.5,17,16,16.5,16.5,92661
2024-02-15,16.5,17.600000381469727,16,17.600000381469727,17.600000381469727,52765
2024-02-16,16.75,17.5,16.361000061035156,16.75,16.75,21265
2024-02-19,16.75,18,17,17,17,119525
2024-02-20,17.5,19,17,19,19,179644
2024-02-21,19,20,19,19.299999237060547,19.299999237060547,223371
2024-02-22,19.299999237060547,19.600000381469727,19,19.299999237060547,19.299999237060547,76459
2024-02-23,19.299999237060547,19.600000381469727,19,19.299999237060547,19.299999237060547,30100
2024-02-26,19.299999237060547,19.600000381469727,17,18.5,18.5,67715
2024-02-27,18.5,19,18,18.5,18.5,23088
2024-02-28,18.5,19,18,18.25,18.25,39898
2024-02-29,18.25,18.5,18,18,18,40784
2024-03-01,18.25,18.5,18,18.25,18.25,27639
2024-03-04,18.25,18.99799919128418,18,18.5,18.5,168575
2024-03-05,18.5,19,18,18.5,18.5,13484
2024-03-06,18.5,18.200000762939453,18,18,18,61368
2024-03-07,18.5,19,17,17.5,17.5,15880
2024-03-08,17.5,18,17.5,17.899999618530273,17.899999618530273,54808
2024-03-11,17.75,17.899999618530273,17,17.600000381469727,17.600000381469727,53826
2024-03-12,17.25,17.5,17.329999923706055,17.5,17.5,8588
2024-03-13,17.5,17.979999542236328,17,17.5,17.5,12287
2024-03-14,17.5,18,17,17.200000762939453,17.200000762939453,62837
2024-03-15,17.5,18,17.329999923706055,17.75,17.75,7177
2024-03-18,17.75,18.440000534057617,17,17.75,17.75,209240
2024-03-19,17.75,17.899999618530273,17,17.75,17.75,2710
2024-03-20,17.75,18.5,17,17.75,17.75,20925
2024-03-21,17.75,19,17,19,19,91110
2024-03-22,18.75,20,18,19,19,21817
2024-03-25,19.5,20,19,20,20,60100
2024-03-26,19.5,20,19.1200008392334,19.5,19.5,21885
2024-03-27,19.5,20,19,20,20,38751
2024-03-28,19.5,20,19,19,19,54821
2024-04-02,19,20,18,19,19,10064
2024-04-03,19,20,18.299999237060547,19.5,19.5,32828
2024-04-04,19.5,20,19,19.5,19.5,14184
2024-04-05,19.5,19.059999465942383,19,19,19,108959
2024-04-08,19,20,19.399999618530273,19,19,59055
2024-04-09,19,20,19,19.5,19.5,96615
2024-04-10,19.5,20,19.030000686645508,19.5,19.5,26849
2024-04-11,19.5,20,19,19.5,19.5,28000
2024-04-12,19.5,21,18.260000228881836,20.399999618530273,20.399999618530273,687301
2024-04-15,19,20,19.4689998626709,19.200000762939453,19.200000762939453,17943
2024-04-16,19.200000762939453,19.583999633789062,18.416000366210938,19.200000762939453,19.200000762939453,10480
2024-04-17,19.200000762939453,19.34000015258789,18.399999618530273,19.200000762939453,19.200000762939453,38012
2024-04-18,19.200000762939453,19.92799949645996,18.399999618530273,18.5,18.5,15099
2024-04-19,19.200000762939453,20,18.399999618530273,20,20,26287
2024-04-22,19.200000762939453,20,19.176000595092773,20,20,21090
2024-04-23,19.200000762939453,20,18.399999618530273,19.200000762939453,19.200000762939453,15514
