Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,35.5,35.099998474121094,33,33.79999923706055,33.79999923706055,1061388
2023-10-26,34,34,33,33.75,33.75,128724
2023-10-27,33.75,38.220001220703125,33.755001068115234,37,37,817303
2023-10-30,37.5,40,37.36600112915039,39,39,202725
2023-10-31,39,42,39.25,41,41,645076
2023-11-01,41.5,46,41,44,44,816890
2023-11-02,45,49,43,47.20000076293945,47.20000076293945,725740
2023-11-03,48,50,47,49.900001525878906,49.900001525878906,295548
2023-11-06,49,52.900001525878906,48,52.79999923706055,52.79999923706055,405841
2023-11-07,51,52,49.5,51,51,867546
2023-11-08,50.5,51,50,50,50,263879
2023-11-09,51.5,66,50,63.599998474121094,63.599998474121094,2201938
2023-11-10,63,74,62,71.80000305175781,71.80000305175781,2656696
2023-11-13,71,73.86000061035156,67,68,68,919419
2023-11-14,68,69,61,62.5,62.5,1002136
2023-11-15,62.5,65,62,64.80000305175781,64.80000305175781,289432
2023-11-16,65,65,63,64,64,83560
2023-11-17,64,66.4000015258789,63.95000076293945,65.5,65.5,635423
2023-11-20,65.5,68,66,67,67,149491
2023-11-21,67,68.30000305175781,66.05000305175781,67,67,79274
2023-11-22,67,68,65,66.5,66.5,252641
2023-11-23,66.5,67,61,67,67,110785
2023-11-24,62,64.19999694824219,61,62,62,67383
2023-11-27,62,64,61,63,63,125766
2023-11-28,63,63.5,62,63,63,102714
2023-11-29,63,63.15999984741211,55,56,56,305708
2023-11-30,54,61,52.20000076293945,61,61,1414357
2023-12-01,59.5,59.849998474121094,59,59.79999923706055,59.79999923706055,127470
2023-12-04,59.5,60,59,59.79999923706055,59.79999923706055,131932
2023-12-05,59.5,60,59.11000061035156,59.5,59.5,35131
2023-12-06,59.5,60,56.5,57.5,57.5,391486
2023-12-07,57.5,57.599998474121094,56,57.599998474121094,57.599998474121094,55441
2023-12-08,57,57.20000076293945,56.20000076293945,57,57,38566
2023-12-11,57,58,56,57,57,81096
2023-12-12,57,58,56,56,56,59282
2023-12-13,57,58,56,56.5,56.5,76943
2023-12-14,56.5,58,55.33000183105469,56.5,56.5,104543
2023-12-15,56.5,57.29999923706055,55.150001525878906,56.5,56.5,27475
2023-12-18,56.5,58,55,56.5,56.5,29385
2023-12-19,56.5,58,55,56.5,56.5,39298
2023-12-20,56.5,63.400001525878906,55,62,62,503034
2023-12-21,61.5,70,60,67.5,67.5,658723
2023-12-22,67.5,69,65.3550033569336,66,66,48555
2023-12-27,66,67,65,66,66,28714
2023-12-28,66,69,65,68,68,94232
2023-12-29,68,69,65,65.5,65.5,84254
2024-01-02,65.5,66,63.150001525878906,65,65,118533
2024-01-03,64,65,63,64,64,72998
2024-01-04,64,65,63,64,64,756957
2024-01-05,64,65,62.150001525878906,63.5,63.5,61158
2024-01-08,63.5,65,62,63.5,63.5,103004
2024-01-09,63.5,63,61.042999267578125,61.5,61.5,117187
2024-01-10,61.5,62,58,59.5,59.5,206976
2024-01-11,59.5,62,58,61,61,315574
2024-01-12,61.5,63,60,60.400001525878906,60.400001525878906,191267
2024-01-15,60,61.29899978637695,60,60.5,60.5,83538
2024-01-16,60.5,61,60,60.5,60.5,47412
2024-01-17,60.5,60.189998626708984,60,60.5,60.5,78245
2024-01-18,60.5,60.189998626708984,60,60.5,60.5,67801
2024-01-19,60.5,61,59,59.5,59.5,76550
2024-01-22,59.5,59.849998474121094,59.04999923706055,59.5,59.5,8902
2024-01-23,59.5,59.79999923706055,58,58,58,47367
2024-01-24,46.5,45.150001525878906,41,41.5,41.5,4099511
2024-01-25,41,42,40,41,41,370927
2024-01-26,41,41,40,40.5,40.5,947620
2024-01-29,40.5,41,40,40.5,40.5,91311
2024-01-30,40.5,41,40,40.20000076293945,40.20000076293945,177140
2024-01-31,40.5,40.20000076293945,38,38.599998474121094,38.599998474121094,464058
2024-02-01,38.5,39,38.22999954223633,38.5,38.5,609588
2024-02-02,38.5,39,38,38,38,511854
2024-02-05,38.5,39,38,38.5,38.5,133980
2024-02-06,38.5,38.400001525878906,37,37.5,37.5,275488
2024-02-07,37.5,38,34.5,34.5,34.5,246894
2024-02-08,34.25,35,33.96500015258789,34,34,671538
2024-02-09,34.5,35,31.96500015258789,33.400001525878906,33.400001525878906,311912
2024-02-12,32.25,33,32,33,33,308888
2024-02-13,32.5,33,32,32.20000076293945,32.20000076293945,177332
