Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,220,223.24000549316406,218.97500610351562,219,219,22285
2023-10-26,220,218.86000061035156,203.75,205,205,41436
2023-10-27,210,211.5,205.25,207.5,207.5,16036
2023-10-30,207.5,214,201,205,205,13976
2023-10-31,205,207.8000030517578,201,207.5,207.5,20700
2023-11-01,207.5,210,201.5,205,205,7405
2023-11-02,205,205,201.10000610351562,205,205,16453
2023-11-03,205,206,200,205,205,9263
2023-11-06,205,210,200,205,205,14040
2023-11-07,205,203,202.3000030517578,205,205,4666
2023-11-08,205,205,203,205,205,9703
2023-11-09,205,210,200,205,205,171842
2023-11-10,205,210,202.02499389648438,205,205,5017
2023-11-13,205,205.44500732421875,196,205,205,6237
2023-11-14,205,205,195,200,200,17269
2023-11-15,200,202,197.8000030517578,200,200,9824
2023-11-16,200,201.47500610351562,198.3000030517578,200,200,20635
2023-11-17,200,205,195,197.5,197.5,60559
2023-11-20,197.5,205,195.75,202.5,202.5,121458
2023-11-21,202.5,205,201.52499389648438,202.5,202.5,8740
2023-11-22,202.5,203.97500610351562,201.6300048828125,202.5,202.5,7818
2023-11-23,202.5,211.97500610351562,204.4499969482422,208.5,208.5,93127
2023-11-24,208.5,212.5,207.5500030517578,212,212,61401
2023-11-27,208.5,214,202.8000030517578,210,210,55710
2023-11-28,210,208.15499877929688,201,210,210,2389
2023-11-29,210,214,205,210,210,9537
2023-11-30,207.5,208.89999389648438,203,207.5,207.5,11155
2023-12-01,207.5,210,200,207.5,207.5,15809
2023-12-04,207.5,212.25,203.6649932861328,210,210,18194
2023-12-05,207.5,215,202,207.5,207.5,8593
2023-12-06,207.5,210,205.51499938964844,207.5,207.5,59413
2023-12-07,207.5,207.3000030517578,207.05499267578125,207.5,207.5,2291
2023-12-08,207.5,215,207.4250030517578,207.5,207.5,24547
2023-12-11,207.5,215,207,210,210,14403
2023-12-12,210,209.125,201,210,210,5001
2023-12-13,210,215,209.552001953125,210,210,11214
2023-12-14,210,228.89999389648438,212.89999389648438,225,225,33510
2023-12-15,225,242,222.75,236,236,154376
2023-12-18,236,267.5,236.75,260,260,134107
2023-12-19,260,261.5,245.52499389648438,250,250,48115
2023-12-20,250,255,254,250,250,3331
