Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,247,253,244,250,249.80902099609375,69818
2023-10-26,247,255,246.0800018310547,255,254.80519104003906,51610
2023-10-27,248,254,239.4499969482422,244,243.8135986328125,89808
2023-10-30,241,255,241,255,254.80519104003906,46139
2023-10-31,250,255.35000610351562,242,250,249.80902099609375,78287
2023-11-01,251,258,246,248,247.81051635742188,97573
2023-11-02,257,257,245,251,250.80824279785156,74697
2023-11-03,251,271,248.60000610351562,265,264.79754638671875,169551
2023-11-06,265,279,244,250,249.80902099609375,377258
2023-11-07,258,259,246,247,246.81130981445312,97070
2023-11-08,253,253,245,249,248.8097686767578,239155
2023-11-09,255,260,245,252,251.80747985839844,87100
2023-11-10,253,259,246,256,255.80441284179688,18710
2023-11-13,260,261,248.36000061035156,256,255.80441284179688,48926
2023-11-14,256,266.99700927734375,252.02699279785156,261,260.80059814453125,124142
2023-11-15,256,263,254,257,256.80364990234375,120631
2023-11-16,251,259,245,259,258.8021240234375,101473
2023-11-17,257,259,248,254,253.80593872070312,60404
2023-11-20,248,255,244.75999450683594,250,249.80902099609375,289574
2023-11-21,245,257,245,250,249.80902099609375,2471792
2023-11-22,250,260,250,260,259.8013610839844,283114
2023-11-23,262,267,256,263,262.799072265625,24380
2023-11-24,267,271,259.0799865722656,264,263.7983093261719,42329
2023-11-27,270,272.364990234375,262.1000061035156,270,269.7937316894531,40837
2023-11-28,272,275,258,258,257.8028869628906,34259
2023-11-29,261,267.95001220703125,258,264,263.7983093261719,41682
2023-11-30,264,264,260,261,260.80059814453125,21917
2023-12-01,258,266,258,259,258.8021240234375,41669
2023-12-04,258,265.3999938964844,255,258,257.8028869628906,91087
2023-12-05,255,260.03399658203125,255,259,258.8021240234375,26228
2023-12-06,255,264.0400085449219,255,258,257.8028869628906,166504
2023-12-07,255,260.97100830078125,250,256,255.80441284179688,80249
2023-12-08,250,268,250,254,253.80593872070312,20151
2023-12-11,254,261.3999938964844,253,257,256.80364990234375,16479
2023-12-12,250,263.6000061035156,250,260,259.8013610839844,34286
2023-12-13,250,260.3599853515625,250,258,257.8028869628906,20957
2023-12-14,250,265.5,250,255,254.80519104003906,48816
2023-12-15,252,269,252,258,257.8028869628906,57969
2023-12-18,252,262.79998779296875,251,251,250.80824279785156,53575
2023-12-19,252,260,251,251,250.80824279785156,33379
2023-12-20,250,257.55999755859375,247.5030059814453,251,250.80824279785156,55030
2023-12-21,257,261,246.7570037841797,250,249.80902099609375,63531
