Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,50.5,51.15999984741211,50.86000061035156,50.5,50.5,40093
2023-10-26,50.5,51,49,50,50,66487
2023-10-27,50,51,45,45,45,82376
2023-10-30,48,47.400001525878906,47.400001525878906,48,48,950
2023-10-31,48,48,48,48,48,0
2023-11-01,48,48.400001525878906,47.29999923706055,48,48,4181
2023-11-02,48,48.5,47.400001525878906,48,48,81072
2023-11-03,48,49,48,48.5,48.5,30231
2023-11-06,48.5,49,48,49.5,49.5,11127
2023-11-07,49.5,51,48,49.5,49.5,19850
2023-11-08,49.5,52,50,50.5,50.5,55376
2023-11-09,50.5,52,48,49.5,49.5,101459
2023-11-10,49.5,50.099998474121094,48.029998779296875,50,50,46656
2023-11-13,50,51.79999923706055,50.79999923706055,50,50,20000
2023-11-14,50,48.599998474121094,48.599998474121094,50,50,19
2023-11-15,50,48.599998474121094,48.599998474121094,50,50,1150
2023-11-16,51.20000076293945,51.20000076293945,48,50,50,25255
2023-11-17,50,51.20000076293945,48,48,48,21000
2023-11-20,50,51,51,50,50,760
2023-11-21,50,50.20000076293945,48.400001525878906,50,50,14213
2023-11-22,50,48.400001525878906,48,50,50,20865
2023-11-23,50,48.47999954223633,48.47999954223633,50,50,3000
2023-11-24,50,52,48.31999969482422,50,50,22171
2023-11-27,50,52,48,49.5,49.5,10400
2023-11-28,49.5,49.599998474121094,48.029998779296875,49,49,17376
2023-11-29,49,48.15999984741211,47.20000076293945,48.5,48.5,28928
2023-11-30,48.5,47.150001525878906,47.150001525878906,48.5,48.5,132
2023-12-01,48.5,50,47,48.5,48.5,21224
2023-12-04,48.5,47.150001525878906,47.150001525878906,48.5,48.5,100
2023-12-05,48.5,48.5,48.5,48.5,48.5,0
2023-12-06,48.5,50,47,48.5,48.5,1940
2023-12-07,48.5,48.5,48.5,48.5,48.5,0
2023-12-08,42,48.900001525878906,40.79999923706055,48,48,308852
2023-12-11,48,49,47.63999938964844,48,48,24715
2023-12-12,48,50,47,48.5,48.5,5432
2023-12-13,48.5,50,47.20000076293945,48,48,67867
2023-12-14,47.5,49,48,48,48,10319
2023-12-15,48,48,48,48,48,0
2023-12-18,48,47.400001525878906,47.20000076293945,48,48,12675
2023-12-19,48,48.79999923706055,47.5,48,48,4212
2023-12-20,48,49,47,48,48,5065
2023-12-21,48,48.5,47,48,48,576
2023-12-22,48,47,47,48,48,100
2023-12-27,48,48.5,47,48,48,18050
2023-12-28,48,48,48,48,48,0
2023-12-29,48,47,47,48,48,2250
2024-01-02,48,47,45,46,46,214933
2024-01-03,46,47,45,46,46,26228
2024-01-04,46,46,45.900001525878906,45.5,45.5,14089
2024-01-05,45.5,46,45,45.5,45.5,75000
2024-01-08,45.5,44.20000076293945,44,45,45,8830
2024-01-09,45,45.25,44,45,45,152424
2024-01-10,45,44,44,45,45,29
2024-01-11,45,45.2400016784668,44,45,45,9962
2024-01-12,45,45,44,45,45,11543
2024-01-15,42.20000076293945,46,42,43.5,43.5,22797
2024-01-16,43.5,45,41,41.5,41.5,21009
2024-01-17,41.5,41.5,41.5,41.5,41.5,0
2024-01-18,41.5,41.5,41.5,41.5,41.5,0
2024-01-19,41.5,41.75,41,41.5,41.5,5245
2024-01-22,41.5,40,40,41.5,41.5,21180
2024-01-23,41.5,42,41,41.5,41.5,27
2024-01-24,41.5,41.5,41.5,41.5,41.5,0
2024-01-25,41.5,41.5099983215332,41.5099983215332,41.5,41.5,110
2024-01-26,41.5,41,40,41,41,147083
2024-01-29,41,42,40.099998474121094,41,41,6609
2024-01-30,41,40.70000076293945,40,41,41,111444
2024-01-31,41,40,38,40,40,32933
2024-02-01,40,39.29999923706055,37,38.5,38.5,29613
2024-02-02,38.5,37.900001525878906,37,38.5,38.5,50585
2024-02-05,37.5,39,35,36.5,36.5,62823
2024-02-06,37.5,39,36.150001525878906,37.5,37.5,70015
2024-02-07,37.5,37.5,37.5,37.5,37.5,0
2024-02-08,37.5,36,36,37.5,37.5,2
2024-02-09,37.5,37,30,33.5,33.5,7159635
2024-02-12,34,36,33,33.5,33.5,225488
2024-02-13,33.5,33.529998779296875,33,33.5,33.5,57500
2024-02-14,33.5,34,32,33,33,110043
2024-02-15,33,34,32.02000045776367,32.5,32.5,91041
2024-02-16,32.5,32.91999816894531,32,32.5,32.5,38400
