Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,134,136.6999969482422,131.74000549316406,132.60000610351562,132.60000610351562,1522823
2023-10-26,132.5,132.94000244140625,128.4149932861328,131.5,131.5,827639
2023-10-27,131.5,138.5,130.8000030517578,135,135,1342525
2023-10-30,133.5,135.5,130.35499572753906,132,132,1008991
2023-10-31,131,137,130.25,135.5,135.5,1279034
2023-11-01,135.5,142.9600067138672,134.22000122070312,142,142,1041122
2023-11-02,142,142,135,140.5,140.5,1319791
2023-11-03,140.5,141,137.55599975585938,139.5,139.5,803372
2023-11-06,139.5,145,139,144,144,946159
2023-11-07,144,152,144.1999969482422,150,150,2015094
2023-11-08,150,150.1999969482422,143,146,146,1012588
2023-11-09,146.5,150.1999969482422,143,145.5,145.5,934541
2023-11-10,145.5,150,145.5,147,147,924078
2023-11-13,147,148,141,142,142,1583692
2023-11-14,141.5,141,134,140,140,1635295
2023-11-15,139.5,140.6999969482422,136.14999389648438,137,137,703217
2023-11-16,137.4499969482422,139.25,132.2550048828125,135.5,135.5,1299589
2023-11-17,135.5,135.9600067138672,130,135.60000610351562,135.60000610351562,934744
2023-11-20,134,138.15499877929688,132.5,135,135,951195
2023-11-21,134,134.6999969482422,129.2480010986328,132,132,613682
2023-11-22,133,134,128,128,128,795355
2023-11-23,129.5,130.1999969482422,125,129,129,1815163
2023-11-24,129,141.75,128.6999969482422,140,140,2694157
2023-11-27,139.5,143,139,140,140,1588861
2023-11-28,139.5,141,135.44700622558594,138,138,1025187
2023-11-29,138.5,138.75,134.11500549316406,136.5,136.5,848198
2023-11-30,136.5,138.89999389648438,136,137,137,601585
2023-12-01,137.5,138.3000030517578,134.05999755859375,135,135,809339
2023-12-04,135,137.85000610351562,133.27999877929688,134.8000030517578,134.8000030517578,2026571
2023-12-05,134.5,136,133,133,133,1678349
2023-12-06,135,136,132.8800048828125,134.5,134.5,1063719
2023-12-07,134.5,135,132,132,132,1323468
2023-12-08,132.5,133,129,130.5,130.5,2010461
2023-12-11,130.5,136,130.9499969482422,135,135,1449883
2023-12-12,134.5,136,134.02000427246094,135,135,1387865
2023-12-13,136.5,140,117,119,119,6253289
2023-12-14,119,122,110.5,118.19999694824219,118.19999694824219,3934555
2023-12-15,119,119.55899810791016,109.5,110,110,2672153
2023-12-18,111.5,115.94999694824219,108,114,114,2805768
2023-12-19,114.5,120,113.3550033569336,118.5,118.5,1558947
2023-12-20,118.5,121.4000015258789,113,115,115,1048584
2023-12-21,115,115.4000015258789,111.30000305175781,111.5,111.5,798306
2023-12-22,111.5,113,111,111.5,111.5,230791
2023-12-27,111.5,113.80000305175781,107,112.5,112.5,833456
2023-12-28,112.5,115,107,114.5,114.5,457138
2023-12-29,114.5,119.9000015258789,114.16100311279297,116.5,116.5,386514
2024-01-02,116.5,119,114,117,117,419769
2024-01-03,115,119.8499984741211,114.75,117,117,672808
2024-01-04,117,119.375,114.69999694824219,116,116,635982
2024-01-05,114.5,116,112.78500366210938,114,114,715581
2024-01-08,114,113.69999694824219,109.25499725341797,110.5,110.5,939888
2024-01-09,110.5,112,109.88600158691406,110.5,110.5,751217
2024-01-10,110.5,112,106.80999755859375,109.5,109.5,621256
2024-01-11,109.5,109.5999984741211,105,106,106,1306399
2024-01-12,106,108.44999694824219,105.875,106.5999984741211,106.5999984741211,929841
2024-01-15,106.98500061035156,108,105,106,106,534398
2024-01-16,106,109,105,107,107,854299
2024-01-17,106.5,107,101.55000305175781,105,105,796672
2024-01-18,104,105.44999694824219,103.0999984741211,104.5,104.5,934140
2024-01-19,105,105.9800033569336,103.0199966430664,104,104,624964
2024-01-22,104,105,98.5,101,101,2652898
2024-01-23,101,105.25,100.82499694824219,104,104,1157142
2024-01-24,104,106.69999694824219,102,102.5,102.5,1052877
2024-01-25,102.5,103.8499984741211,100,101.5,101.5,1081990
2024-01-26,101.5,102.625,100,100.5,100.5,954831
2024-01-29,100.5,101,98.49500274658203,100,100,1233956
2024-01-30,100,107.97000122070312,99,104.5,104.5,1076947
2024-01-31,104.5,106.1500015258789,102.30000305175781,103.5,103.5,1488024
2024-02-01,103.5,105.5,102.4000015258789,105,105,929077
2024-02-02,105,110,104.5,108.5,108.5,1361864
2024-02-05,108.5,110,104.0999984741211,105,105,1004575
2024-02-06,105,105.48999786376953,100,102.5,102.5,1041308
2024-02-07,102.5,104,101,102,102,1084432
2024-02-08,102,103.75,101,101,101,724936
2024-02-09,102.5,102.75,99,100,100,1016706
2024-02-12,99.5,100.25,96.25,98,98,1247263
2024-02-13,98,99.24500274658203,94,96,96,1159918
2024-02-14,97,101.80000305175781,95.30000305175781,100.5,100.5,874108
2024-02-15,100.5,101.01000213623047,95.05799865722656,96,96,935400
2024-02-16,96,97,93,94,94,1172218
2024-02-19,94,95,89.01000213623047,93.5,93.5,2202411
2024-02-20,94,95,91.1050033569336,91.5,91.5,967163
2024-02-21,91.5,91.77999877929688,87,87.5,87.5,2122802
2024-02-22,87.5,88.5999984741211,76.55000305175781,77,77,2916867
2024-02-23,75.5,90,72.0999984741211,86,86,7069956
2024-02-26,85.5,88.75,77,81.9000015258789,81.9000015258789,2906418
2024-02-27,80.5,83,73.6500015258789,75.80000305175781,75.80000305175781,2522475
2024-02-28,77,78.75,67,74.69999694824219,74.69999694824219,4216250
2024-02-29,54.5,55,50,54.5,54.5,27991761
2024-03-01,55,55.845001220703125,52.56999969482422,54.5,54.5,7853778
2024-03-04,54.5,55,52.779998779296875,53.25,53.25,4163321
2024-03-05,53,55,51.25,52.75,52.75,3155797
2024-03-06,52.75,52.790000915527344,52,52.25,52.25,1821838
2024-03-07,52.25,56,51.5,55,55,3954836
2024-03-08,55.5,58.5,55.29999923706055,58,58,4513467
2024-03-11,57,59.70000076293945,56.5,56.79999923706055,56.79999923706055,3259100
2024-03-12,56.75,58,54.20000076293945,56.75,56.75,2156990
2024-03-13,56.75,57,53.05500030517578,53.25,53.25,2543888
2024-03-14,53.25,54,52,52.75,52.75,1636325
2024-03-15,52.75,53.5,51.625,52.25,52.25,1613179
2024-03-18,52.25,52.5,50,50.75,50.75,5808964
2024-03-19,50.75,53,50.5,52,52,3742457
2024-03-20,52.5,54.5,52.13999938964844,52.70000076293945,52.70000076293945,2141658
2024-03-21,54.75,55,52,52,52,3107627
2024-03-22,53.25,53.244998931884766,50,51.25,51.25,2963158
2024-03-25,51.25,51.5,50.17599868774414,50.75,50.75,2536429
2024-03-26,50.5,52.439998626708984,50.30500030517578,50.900001525878906,50.900001525878906,2276047
2024-03-27,51.25,51.25,48.56700134277344,49,49,4172279
2024-03-28,48.75,50,47.32500076293945,49.75,49.75,3371715
2024-04-02,49.75,51,49.005001068115234,50.25,50.25,2684679
2024-04-03,50.25,50.25,48.41999816894531,49.5,49.5,1999040
2024-04-04,49.5,50.900001525878906,49.5,50.5,50.5,2747874
2024-04-05,50,52.849998474121094,49.75,52.5,52.5,4108226
2024-04-08,52.25,56,52.224998474121094,53.5,53.5,10089805
2024-04-09,53.5,54,51,53.75,53.75,2994757
2024-04-10,54.25,57.900001525878906,53,54,54,5108765
2024-04-11,54,54.5,52,52.5,52.5,1801788
2024-04-12,51.75,53,51.279998779296875,51.75,51.75,1928256
2024-04-15,51.75,52.099998474121094,50.5,51.5,51.5,1811185
2024-04-16,51.5,51.70000076293945,50.5,50.75,50.75,1482004
2024-04-17,50.75,50.709999084472656,49.5,49.75,49.75,1924478
2024-04-18,49.75,49.70000076293945,47.25,48,48,2784767
2024-04-19,47.75,48.5,45.5,48.5,48.5,2975500
2024-04-22,47.25,49,43.54999923706055,44.599998474121094,44.599998474121094,6176602
2024-04-23,44.75,45.79999923706055,43,44.5,44.5,4370117
2024-04-24,44.75,46,43,45.29999923706055,45.29999923706055,4277570
2024-04-25,45.25,45.5,44,45,45,2875504
2024-04-26,45,49.400001525878906,44.680999755859375,48.79999923706055,48.79999923706055,5616464
2024-04-29,49,50.25,48,48.29999923706055,48.29999923706055,3024260
2024-04-30,50.5,50.97999954223633,45.17499923706055,45.75,45.75,5565470
2024-05-01,45.5,46.75,44,46.75,46.75,2495493
2024-05-02,45.75,47,45,46.5,46.5,2722374
2024-05-03,46.5,46.5,44.555999755859375,45.5,45.5,4092357
2024-05-07,45.5,46.5,44.0099983215332,45.099998474121094,45.099998474121094,3413113
2024-05-08,44.75,45.5,44,44.70000076293945,44.70000076293945,3315287
2024-05-09,45.25,45.599998474121094,43,43,43,2035236
2024-05-10,44,46,43,45.5,45.5,2863172
2024-05-13,45.5,46,44.29999923706055,44.29999923706055,44.29999923706055,1075841
2024-05-14,44.5,44.900001525878906,43.5,44.75,44.75,1115547
2024-05-15,44.75,44.845001220703125,43,44.25,44.25,1450867
2024-05-16,44.25,44.20000076293945,43,43.5,43.5,1361347
2024-05-17,43.5,44,42,43.25,43.25,1341586
2024-05-20,43.25,44,42.28499984741211,43.20000076293945,43.20000076293945,1737543
2024-05-21,42.75,43,41.45000076293945,41.75,41.75,1703898
2024-05-22,41.75,41.619998931884766,40.5,41,41,1746991
2024-05-23,42.25,44.75,40.79999923706055,44,44,3631687
2024-05-24,43,44.099998474121094,42.18000030517578,44.099998474121094,44.099998474121094,873148
2024-05-28,43,43,41.65999984741211,42,42,1286094
2024-05-29,41.75,42.79999923706055,41,41.70000076293945,41.70000076293945,887263
2024-05-30,42,43.5,41,43,43,1426793
2024-05-31,42.75,44.5,40.400001525878906,40.400001525878906,40.400001525878906,1863378
2024-06-03,42.75,43,40.67499923706055,42.5,42.5,1905516
2024-06-04,42.5,42.819000244140625,41,42.400001525878906,42.400001525878906,889181
2024-06-05,41.5,41.5,40,41,41,1170583
2024-06-06,41,42.375999450683594,40.915000915527344,41.25,41.25,1043341
2024-06-07,41.25,41.400001525878906,40.5,41,41,1514961
2024-06-10,41,41.5,40.125,40.5,40.5,1137275
2024-06-11,40.5,41.5,39.75,40.75,40.75,2042005
2024-06-12,40.75,41,40.02199935913086,40.25,40.25,1003068
2024-06-13,40.25,40.5,39.880001068115234,40,40,942938
2024-06-14,40,40.45000076293945,39.5,40.25,40.25,1993348
2024-06-17,40.25,40.5,39.650001525878906,39.75,39.75,982218
2024-06-18,39.75,41,39.625,40,40,974753
2024-06-19,40,41.400001525878906,40,40,40,1853733
2024-06-20,40,46,39.69499969482422,45.75,45.75,4949602
2024-06-21,45.75,48.97999954223633,45,47.5,47.5,5482305
2024-06-24,46.25,47,43,44.75,44.75,1435454
2024-06-25,44.75,45,42,43,43,1404420
2024-06-26,43.75,47.5,42.9900016784668,45,45,2697809
2024-06-27,45,53,44.76599884033203,52,52,4206814
2024-06-28,52.5,56.88999938964844,52,55.5,55.5,4592346
2024-07-01,56,57.08300018310547,52.45000076293945,52.5,52.5,2151743
2024-07-02,53.25,56,50.084999084472656,55.79999923706055,55.79999923706055,2219668
2024-07-03,55.5,62,54.29499816894531,58.75,58.75,4708102
2024-07-04,59.5,68,58.37799835205078,67,67,5930544
2024-07-05,67.5,74,62.505001068115234,67.80000305175781,67.80000305175781,8502490
2024-07-08,66.5,70,63.2239990234375,70,70,3259711
2024-07-09,70,78,68.1500015258789,74.5,74.5,4670590
2024-07-10,75.5,84,73.1500015258789,82.5,82.5,5118181
2024-07-11,83,86.4000015258789,74.02999877929688,79.5,79.5,4566613
2024-07-12,79.5,82,77,80,80,1848357
2024-07-15,80.5,81.25,71,72.5999984741211,72.5999984741211,2805840
2024-07-16,72,73,63.27000045776367,69.5,69.5,4845668
2024-07-17,68.5,73,63,65,65,2021794
2024-07-18,68,77.95999908447266,65.5999984741211,73.9000015258789,73.9000015258789,4240538
2024-07-19,74.5,76.4000015258789,70,73,73,1074589
2024-07-22,73.5,76.44499969482422,70,72.5,72.5,1706298
2024-07-23,72.5,71.94999694824219,67,68.5,68.5,1619060
2024-07-24,68.5,72.9800033569336,65.5,70.5,70.5,1296838
2024-07-25,70.5,73,66,71,71,1250613
2024-07-26,70.5,74,70.26000213623047,72,72,1268111
2024-07-29,72,73,68.15499877929688,70,70,832968
2024-07-30,70,71,66.30000305175781,69,69,729024
2024-07-31,69,71,67,68,68,452803
