Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,70939862
2023-10-26,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.14000000059604645,0.14000000059604645,28228731
2023-10-27,0.14000000059604645,0.15000000596046448,0.14300000667572021,0.14000000059604645,0.14000000059604645,4009407
2023-10-30,0.14000000059604645,0.15000000596046448,0.13600000739097595,0.14000000059604645,0.14000000059604645,33192041
2023-10-31,0.14000000059604645,0.15000000596046448,0.14300000667572021,0.15000000596046448,0.15000000596046448,2424000
2023-11-01,0.14000000059604645,0.1599999964237213,0.12600000202655792,0.14000000059604645,0.14000000059604645,63106149
2023-11-02,0.13500000536441803,0.14499999582767487,0.13199999928474426,0.13500000536441803,0.13500000536441803,15098669
2023-11-03,0.13500000536441803,0.13899999856948853,0.13899999856948853,0.13500000536441803,0.13500000536441803,1375000
2023-11-06,0.14000000059604645,0.14499999582767487,0.13199999928474426,0.14000000059604645,0.14000000059604645,4989036
2023-11-07,0.14000000059604645,0.14300000667572021,0.13300000131130219,0.14000000059604645,0.14000000059604645,486450
2023-11-08,0.14000000059604645,0.15199999511241913,0.13300000131130219,0.14000000059604645,0.14000000059604645,7703987
2023-11-09,0.14000000059604645,0.15199999511241913,0.13300000131130219,0.13500000536441803,0.13500000536441803,3758792
2023-11-10,0.13500000536441803,0.14000000059604645,0.12200000137090683,0.12999999523162842,0.12999999523162842,4532595
2023-11-13,0.125,0.13899999856948853,0.11999999731779099,0.12999999523162842,0.12999999523162842,12210394
2023-11-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,248124
2023-11-15,0.12999999523162842,0.14000000059604645,0.12600000202655792,0.14000000059604645,0.14000000059604645,173849
2023-11-16,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,13421675
2023-11-17,0.12999999523162842,0.14000000059604645,0.12300000339746475,0.13500000536441803,0.13500000536441803,65949368
2023-11-20,0.13500000536441803,0.18000000715255737,0.12999999523162842,0.17499999701976776,0.17499999701976776,215941839
2023-11-21,0.17499999701976776,0.20000000298023224,0.15000000596046448,0.17000000178813934,0.17000000178813934,111830077
2023-11-22,0.1599999964237213,0.28999999165534973,0.1599999964237213,0.27000001072883606,0.27000001072883606,242782049
2023-11-23,0.2150000035762787,0.23399999737739563,0.1899999976158142,0.20999999344348907,0.20999999344348907,256316198
2023-11-24,0.20499999821186066,0.20999999344348907,0.17000000178813934,0.18400000035762787,0.18400000035762787,65738124
2023-11-27,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,41338658
2023-11-28,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,0.17499999701976776,24659647
2023-11-29,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.17000000178813934,0.17000000178813934,35681083
2023-11-30,0.16500000655651093,0.16300000250339508,0.1599999964237213,0.16500000655651093,0.16500000655651093,1058916
2023-12-01,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,30537129
2023-12-04,0.1550000011920929,0.16300000250339508,0.15000000596046448,0.1550000011920929,0.1550000011920929,24150745
2023-12-05,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,6232980
2023-12-06,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,5780443
2023-12-07,0.1550000011920929,0.15600000321865082,0.15199999511241913,0.1550000011920929,0.1550000011920929,3079678
2023-12-08,0.1550000011920929,0.1599999964237213,0.14399999380111694,0.1599999964237213,0.1599999964237213,10394305
2023-12-11,0.15000000596046448,0.2199999988079071,0.14000000059604645,0.18000000715255737,0.18000000715255737,99504147
2023-12-12,0.18000000715255737,0.1899999976158142,0.164000004529953,0.17000000178813934,0.17000000178813934,5046491
2023-12-13,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,9007418
2023-12-14,0.15000000596046448,0.1599999964237213,0.125,0.1550000011920929,0.1550000011920929,21889100
2023-12-15,0.1550000011920929,0.17000000178813934,0.1420000046491623,0.16500000655651093,0.16500000655651093,37711229
2023-12-18,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.1899999976158142,0.1899999976158142,54358191
2023-12-19,0.1899999976158142,0.20000000298023224,0.16599999368190765,0.17100000381469727,0.17100000381469727,35598756
2023-12-20,0.1850000023841858,0.3199999928474426,0.16099999845027924,0.29600000381469727,0.29600000381469727,166888498
2023-12-21,0.28999999165534973,0.29600000381469727,0.2199999988079071,0.24500000476837158,0.24500000476837158,53508966
2023-12-22,0.24500000476837158,0.28999999165534973,0.23000000417232513,0.27000001072883606,0.27000001072883606,41546174
2023-12-27,0.2800000011920929,0.3499999940395355,0.25,0.3050000071525574,0.3050000071525574,66640418
2023-12-28,0.3050000071525574,0.3799999952316284,0.25,0.33000001311302185,0.33000001311302185,51109674
2023-12-29,0.3700000047683716,0.527999997138977,0.3619999885559082,0.4000000059604645,0.4000000059604645,93081143
2024-01-02,0.4000000059604645,0.41999998688697815,0.3199999928474426,0.3499999940395355,0.3499999940395355,35725469
2024-01-03,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.3799999952316284,0.3799999952316284,27272300
2024-01-04,0.38999998569488525,0.4180000126361847,0.33000001311302185,0.3700000047683716,0.3700000047683716,19862765
2024-01-05,0.33500000834465027,0.3400000035762787,0.25999999046325684,0.2800000011920929,0.2800000011920929,36684297
2024-01-08,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.2750000059604645,0.2750000059604645,2137894
2024-01-09,0.27000001072883606,0.2800000011920929,0.25,0.24500000476837158,0.24500000476837158,5718807
2024-01-10,0.24500000476837158,0.25600001215934753,0.23600000143051147,0.25600001215934753,0.25600001215934753,5993332
2024-01-11,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,9604293
2024-01-12,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,8765787
2024-01-15,0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,0.23499999940395355,6507029
2024-01-16,0.23499999940395355,0.24400000274181366,0.20000000298023224,0.23000000417232513,0.23000000417232513,22123047
2024-01-17,0.23499999940395355,0.25,0.20999999344348907,0.23000000417232513,0.23000000417232513,3958421
2024-01-18,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,1996194
2024-01-19,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,307680
2024-01-22,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,9013538
2024-01-23,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,10603107
2024-01-24,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,8556019
2024-01-25,0.22499999403953552,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.2199999988079071,18195216
2024-01-26,0.20499999821186066,0.28999999165534973,0.19099999964237213,0.2619999945163727,0.2619999945163727,64438276
2024-01-29,0.2750000059604645,0.3149999976158142,0.25999999046325684,0.26499998569488525,0.26499998569488525,31429868
2024-01-30,0.26499998569488525,0.27000001072883606,0.23000000417232513,0.2619999945163727,0.2619999945163727,25946187
2024-01-31,0.26499998569488525,0.27000001072883606,0.25600001215934753,0.26499998569488525,0.26499998569488525,10236346
2024-02-01,0.26499998569488525,0.25999999046325684,0.2199999988079071,0.25,0.25,14554275
2024-02-02,0.25,0.27000001072883606,0.23999999463558197,0.2549999952316284,0.2549999952316284,6722514
2024-02-05,0.2549999952316284,0.2529999911785126,0.23999999463558197,0.24500000476837158,0.24500000476837158,7194034
2024-02-06,0.24500000476837158,0.25,0.20999999344348907,0.2199999988079071,0.2199999988079071,9428425
2024-02-07,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,9793247
2024-02-08,0.2150000035762787,0.3499999940395355,0.20999999344348907,0.27399998903274536,0.27399998903274536,95667339
2024-02-09,0.2800000011920929,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,5278085
2024-02-12,0.25999999046325684,0.30000001192092896,0.25099998712539673,0.2800000011920929,0.2800000011920929,5828362
2024-02-13,0.28999999165534973,0.29499998688697815,0.2639999985694885,0.28999999165534973,0.28999999165534973,5091598
2024-02-14,0.28999999165534973,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,8651548
