Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,4667,4773,4630,4713,4711.49853515625,1616047
2023-10-26,4606,4703,4584,4687,4685.5068359375,691366
2023-10-27,4694,4724,4647,4712,4710.4990234375,634957
2023-10-30,4756,4782,4676,4687,4685.5068359375,849918
2023-10-31,4700,4768,4673,4704,4702.50146484375,975164
2023-11-01,4717,4762,4657.14990234375,4724,4722.49462890625,1182539
2023-11-02,4756,4940,4690,4875,4873.447265625,829227
2023-11-03,4895,4993,4850,4958,4956.42041015625,823566
2023-11-06,4967,5006,4899,4899,4897.43896484375,488966
2023-11-07,4893,4967,4860,4922,4920.43212890625,499919
2023-11-08,4899,4978,4884,4919,4917.4326171875,1672087
2023-11-09,4915,5016,4909,4983,4981.412109375,553510
2023-11-10,4968,4968,4875,4926,4924.4306640625,842238
2023-11-13,4935,4985,4913,4979,4977.41357421875,755491
2023-11-14,5000,5178,4954,5178,5176.3505859375,1220859
2023-11-15,5196,5346,5174,5256,5254.32568359375,970634
2023-11-16,5254,5286,5162,5162,5160.35546875,962380
2023-11-17,5192,5274,5146,5244,5242.32958984375,723754
2023-11-20,4500,4870,4437,4694,4692.50439453125,3422253
2023-11-21,4699,4761,4668,4708,4706.5,1544004
2023-11-22,4733,4795,4651,4725,4723.49462890625,2021039
2023-11-23,4706,4816,4703,4800,4798.470703125,499848
2023-11-24,4787,4833,4742,4779,4777.47802734375,417031
2023-11-27,4771,4812,4742,4752,4750.486328125,524687
2023-11-28,4729,4788,4679,4722,4720.49609375,647015
2023-11-29,4707,4738,4666,4734,4732.4921875,895412
2023-11-30,4738,4797,4683,4763,4761.482421875,1524187
2023-12-01,4765,4911,4765,4901,4899.4384765625,835497
2023-12-04,4875,4950,4871,4920,4918.4326171875,1128032
2023-12-05,4653,4820,4653,4735,4733.49169921875,1392748
2023-12-06,4778,4888,4706,4847,4845.4560546875,3065469
2023-12-07,4819,4885,4784,4885,4883.44384765625,1062194
2023-12-08,4905,5066,4855,5032,5030.39697265625,1006692
2023-12-11,5036,5124,5024,5092,5090.3779296875,4129633
2023-12-12,5102,5138,5026,5026,5024.39892578125,737385
2023-12-13,5052,5072,4980,4980,4978.41357421875,916464
2023-12-14,5276,5486,5238,5486,5484.251953125,1189686
2023-12-15,5524,5558,5404,5432,5430.27001953125,2279623
2023-12-18,5384,5466,5349.2998046875,5388,5386.283203125,543380
2023-12-19,5386,5432,5354,5428,5426.27099609375,890425
2023-12-20,5518,5560,5394,5484,5482.2529296875,577713
2023-12-21,5434,5518,5400,5440,5438.267578125,370077
2023-12-22,5400,5426,5354,5374,5372.2880859375,1258759
2023-12-27,5394,5490.59814453125,5394,5476,5474.25537109375,361754
2023-12-28,5490,5508,5450,5450,5448.263671875,261275
2023-12-29,5460,5516,5460,5462,5460.26025390625,285820
2024-01-02,5456,5492,5312,5338,5336.29931640625,2454308
2024-01-03,5318,5334,5230,5284,5282.31689453125,1181386
2024-01-04,5326,5326,5218,5246,5244.3291015625,2717880
2024-01-05,5200,5246,5058,5098,5096.3759765625,836429
2024-01-08,5020,5070,4968,5056,5054.3896484375,856641
2024-01-09,5084,5090,4982,4982,4980.41259765625,944773
2024-01-10,4820,4980,4820,4969,4967.4169921875,659838
2024-01-11,5016,5042,4892,4900,4898.5615234375,506691
2024-01-12,4937,4949,4863,4909,4907.55908203125,1095034
2024-01-15,4900.421875,4931,4868,4908,4906.55908203125,876636
2024-01-16,4875,4924,4830,4868,4866.5703125,1503908
2024-01-17,4795,4813,4711,4767,4765.60009765625,783514
2024-01-18,4772,4863,4759,4849,4847.576171875,1023172
2024-01-19,4880,4928.00390625,4806,4809,4807.587890625,1729137
2024-01-22,4861,4907,4830,4852,4850.57568359375,1195319
2024-01-23,4895,4900,4830,4834,4832.58056640625,567824
2024-01-24,4860,4932,4839,4864,4862.572265625,579727
2024-01-25,4899,5218.68408203125,4883,5196,5194.474609375,1109139
2024-01-26,5206,5334,5148,5244,5242.46044921875,1131737
2024-01-29,5214,5258,5152,5214,5212.46923828125,563827
2024-01-30,5262,5370,5262,5286,5284.44775390625,742997
2024-01-31,5300,5324,5194,5202,5200.47265625,1435133
2024-02-01,5158,5300,5144,5248,5246.45947265625,1186382
2024-02-02,5316,5370,5236,5344,5342.43115234375,1038312
2024-02-05,5334,5364,5084,5112,5110.4990234375,1260898
2024-02-06,5156,5246,5124,5240,5238.4619140625,1610076
2024-02-07,5224,5270,5218,5244,5242.46044921875,489270
2024-02-08,5228,5308,5190,5264,5262.45458984375,818779
