Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,510,510,488.79998779296875,498.79998779296875,498.79998779296875,819811
2023-10-26,492,502,488,500,500,1554538
2023-10-27,491.20001220703125,504,489.3999938964844,503,503,423426
2023-10-30,504,517.5,483.6000061035156,507.5,507.5,1249267
2023-10-31,513,514,486.6000061035156,501,501,284777
2023-11-01,525,526,494.79998779296875,502,502,517376
2023-11-02,508,529.5,502,518.5,518.5,665327
2023-11-03,543,545,517.5,531.5,531.5,406741
2023-11-06,530,547,510,519,519,515489
2023-11-07,531,599.5,531,587,587,2570690
2023-11-08,592.5,596.5,568,571.5,571.5,983675
2023-11-09,568.5,592,560.5,583,583,964216
2023-11-10,584,585.5,569.0980224609375,574.5,574.5,1630675
2023-11-13,579,594.989990234375,568.5,570.5,570.5,359378
2023-11-14,574.5,634.5,569.5,618,618,842998
2023-11-15,616,631,612,612.5,612.5,508368
2023-11-16,612,618,578.5,578.5,578.5,689052
2023-11-17,577.5,603,567.051025390625,603,603,1019560
2023-11-20,600,627,588.5,618,618,555331
2023-11-21,620,642.5,608,609,609,589795
2023-11-22,600,625,600,614,614,511822
2023-11-23,600.5,623,588.2449951171875,600,600,441753
2023-11-24,631,631,597.5,603,603,359789
2023-11-27,600.5,617,595.5,600,600,368253
2023-11-28,612,623,601,623,623,383315
2023-11-29,620,644.5,602.5,638.5,638.5,463311
2023-11-30,637,660.9180297851562,631,654,654,1362092
2023-12-01,635,661.5,635,659.5,659.5,459883
2023-12-04,645,673,631.8330078125,646.5,646.5,477338
2023-12-05,640,649,635,644.5,644.5,307981
2023-12-06,645,657,638.0449829101562,655.5,655.5,508380
2023-12-07,631,672.5,615.5,651,651,564615
2023-12-08,653.5,694,653.5,669.5,669.5,737229
2023-12-11,702,715,666.5,715,715,679419
2023-12-12,724,728,676.5,690,690,648769
2023-12-13,685,712.5,670.5,671,671,542239
2023-12-14,697.5,714,681.5,704.5,704.5,690622
2023-12-15,678,710,678,695.5,695.5,1071402
2023-12-18,677.5,699,676.5,688.5,688.5,477862
2023-12-19,690,712.5,689,709.5,709.5,1203222
2023-12-20,715,726.5,694.7410278320312,706,706,586130
2023-12-21,710.5,710.5,693.5,698.5,698.5,287990
2023-12-22,690.5,703,664.5,676.5,676.5,201365
2023-12-27,681,690,649.5,684.5,684.5,696280
2023-12-28,710,710,656,685.5,685.5,311708
2023-12-29,646,727,646,708.5,708.5,259452
2024-01-02,690,715,667,676,676,477743
2024-01-03,660,687,654.5,657.5,657.5,424918
2024-01-04,680,680,636,636,636,318172
2024-01-05,640,640,619,631,631,372869
2024-01-08,640,659,629,659,659,340528
2024-01-09,675,675,651.52099609375,658,658,373797
2024-01-10,650,668,649,653,653,298859
2024-01-11,636,658.5,628.5,629.5,629.5,267075
2024-01-12,662,662,612,614,614,385685
2024-01-15,608,625,600,604,604,496307
2024-01-16,630,630,594,597,597,358538
2024-01-17,588,604.5,575,587,587,289587
2024-01-18,440.3999938964844,446.2829895019531,371,371.3999938964844,371.3999938964844,12908144
2024-01-19,373.20001220703125,392,362.79998779296875,385.6000061035156,385.6000061035156,4583854
2024-01-22,394.6000061035156,399.79998779296875,380.3999938964844,384.79998779296875,384.79998779296875,2374584
2024-01-23,389.79998779296875,394,380,389.20001220703125,389.20001220703125,1188813
2024-01-24,395.20001220703125,399.79998779296875,373,383,383,917503
2024-01-25,380.79998779296875,390,379,386,386,1520019
2024-01-26,388.20001220703125,400,387,388.79998779296875,388.79998779296875,1945161
2024-01-29,388,391.3999938964844,370.20001220703125,376,376,938467
2024-01-30,377.3999938964844,390.2300109863281,368.20001220703125,370.3999938964844,370.3999938964844,1096622
2024-01-31,370,377.89599609375,355.79998779296875,374,374,1047072
2024-02-01,372.20001220703125,379.20001220703125,369.3999938964844,376.6000061035156,376.6000061035156,531369
2024-02-02,377.3999938964844,382,359.6000061035156,359.6000061035156,359.6000061035156,805390
2024-02-05,370,379.3999938964844,365,370.3999938964844,370.3999938964844,1186449
2024-02-06,370.3999938964844,382.6000061035156,360.20001220703125,382.3999938964844,382.3999938964844,959021
2024-02-07,382.3999938964844,389.20001220703125,372.3999938964844,381.79998779296875,381.79998779296875,952113
2024-02-08,389.79998779296875,392,372.3999938964844,372.3999938964844,372.3999938964844,1086726
2024-02-09,377,396.20001220703125,370.20001220703125,393.79998779296875,393.79998779296875,990357
2024-02-12,398.20001220703125,416,394.20001220703125,410,410,1553226
2024-02-13,408.20001220703125,420.20001220703125,400.0769958496094,411.20001220703125,411.20001220703125,1119773
2024-02-14,412,418,406.6000061035156,414.3999938964844,414.3999938964844,617738
2024-02-15,416,425.5870056152344,410,418.20001220703125,418.20001220703125,408943
2024-02-16,431.6000061035156,437.79998779296875,418,423.6000061035156,423.6000061035156,1213023
2024-02-19,417.79998779296875,446,417.79998779296875,434.6000061035156,434.6000061035156,923883
