Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,449,449,441,441,440.7542419433594,9803
2023-10-26,441,441.239013671875,421,424,423.7637023925781,43844
2023-10-27,430,439,430,434,433.7581481933594,23444
2023-10-30,434,446,421,440,439.7547912597656,16616
2023-10-31,434,446,434,440,439.7547912597656,64959
2023-11-01,438,445,432.54998779296875,442,441.7536926269531,10639
2023-11-02,436,449,432.3900146484375,443,442.8393859863281,21864
2023-11-03,439,449,439,445,444.8386535644531,15497
2023-11-06,440,443,431,436,435.8419189453125,32365
2023-11-07,441,447,438,446,445.8382873535156,15969
2023-11-08,440,446,440,441,440.840087890625,26581
2023-11-09,445,450,440,450,449.8368225097656,38577
2023-11-10,445,455,441,445,444.8386535644531,89267
2023-11-13,445,454,445,452,451.83612060546875,6401
2023-11-14,453,456,447.20001220703125,451,450.83648681640625,13768
2023-11-15,453,457,448.5,454,453.83538818359375,19806
2023-11-16,452,455.4599914550781,445,452,451.83612060546875,6040
2023-11-17,455,470,449.3330078125,468,467.8302917480469,47774
2023-11-20,467,479,463,471,470.8292236328125,46956
2023-11-21,466,479,462,465,464.8313903808594,8260
2023-11-22,468,474,465.5,468,467.8302917480469,20745
2023-11-23,469,474.3999938964844,468.6000061035156,473,472.8284912109375,8114
2023-11-24,475,485,470.04998779296875,480,479.8259582519531,48266
2023-11-27,465,480,465,465,464.8313903808594,7135
2023-11-28,469,484,462,469,468.8299560546875,14632
2023-11-29,467,484,464.7300109863281,465,464.8313903808594,26371
2023-11-30,468,469,462.5,465,464.8313903808594,47477
2023-12-01,480,484,471,471,470.8292236328125,34471
2023-12-04,485,485,470,470,469.82958984375,11664
2023-12-05,485,485,471,475,474.8277587890625,19204
2023-12-06,481,484,470,470,469.82958984375,5399
2023-12-07,485,485,470,470,469.82958984375,6163
2023-12-08,485,485,472.5,480,479.8259582519531,16433
2023-12-11,485,485,474,478,477.8266906738281,55266
2023-12-12,486,486,471,475,474.8277587890625,32163
2023-12-13,486,486,474,475,474.8277587890625,67516
2023-12-14,486,494,475,492,491.82159423828125,171253
2023-12-15,490,495,477.79998779296875,491,490.82196044921875,61675
2023-12-18,497,497,481,490,489.82232666015625,69976
2023-12-19,504,504,480,490,489.82232666015625,20529
2023-12-20,500,500,481,487,486.82342529296875,39832
2023-12-21,499,499,484,496,495.8201599121094,317206
2023-12-22,494,495,490,494,493.82086181640625,7417
2023-12-27,490,497,483,490,489.82232666015625,238517
2023-12-28,490,499,483,493,492.82122802734375,3353
2023-12-29,490,499,490,490,489.82232666015625,14968
2024-01-02,495,499,482,493,492.82122802734375,43090
2024-01-03,500,500,481,490,489.82232666015625,11345
2024-01-04,500,500,491.1000061035156,495,494.82049560546875,14441
2024-01-05,500,500,492,495,494.82049560546875,62371
2024-01-08,500,500,481,488,487.82305908203125,59177
2024-01-09,499,491,486,491,490.82196044921875,80491
2024-01-10,500,500,486.1180114746094,498,497.8194274902344,315349
2024-01-11,500,500,479,479,478.8263244628906,532145
2024-01-12,493,493,471,472,471.828857421875,29576
2024-01-15,471,484.8599853515625,462,464,463.8317565917969,69912
2024-01-16,465,467,451,451,450.83648681640625,33487
2024-01-17,452,469,432,432,431.8433532714844,34386
2024-01-18,432,449,432,436,435.8419189453125,36838
