Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,221,227,221,225,224.70863342285156,2171569
2023-10-26,219,223,217,219.5,219.2674102783203,982662
2023-10-27,218.5,222,216,218.5,218.26846313476562,513342
2023-10-30,219,225,215.5,221,220.76583862304688,308851
2023-10-31,218.5,226,215.5,225,224.76158142089844,948847
2023-11-01,223,225.5,220.5989990234375,221.5,221.26528930664062,3537254
2023-11-02,222.5,231.5,217.5,229,228.75735473632812,2558321
2023-11-03,229.5,237.5,225.5,236.5,236.24940490722656,822430
2023-11-06,236.5,240,231.5,232.5,232.25364685058594,374615
2023-11-07,227,234.5,227,231.5,231.25469970703125,167212
2023-11-08,226,236.5,225,233,232.75311279296875,252813
2023-11-09,240,249.5,232.2949981689453,247.5,247.23776245117188,538748
2023-11-10,252,253,240,245.5,245.2398681640625,194694
2023-11-13,243,247.5,241.5,246.5,246.2388153076172,216722
2023-11-14,239.5,253,239.5,252.5,252.23245239257812,318583
2023-11-15,246.5,259.5010070800781,244.5,253.5,253.2313995361328,308628
2023-11-16,249.5,256.5,245,245.5,245.2398681640625,271533
2023-11-17,240,250.5,240,246,245.7393341064453,152911
2023-11-20,245,252,242.5,247.5,247.23776245117188,184401
2023-11-21,250.5,255,244,247,246.73828125,256809
2023-11-22,241.5,250,241.5,249,248.7361602783203,267213
2023-11-23,248.5,253.5,244,250.5,250.2345733642578,148920
2023-11-24,250,255,250,255,254.72979736328125,252556
2023-11-27,256,261.5,253.5,255,254.72979736328125,197294
2023-11-28,255,263.5,254,257.5,257.2271423339844,370024
2023-11-29,257,260.5,255,258.5,258.2261047363281,116809
2023-11-30,257.5,262.5,255.5,255.5,255.22927856445312,898930
2023-12-01,253.5,259,253.5,255.5,255.22927856445312,195732
2023-12-04,263,265,253.5,256,255.72874450683594,217209
2023-12-05,261.5,264,251.5,262.5,262.22186279296875,191215
2023-12-06,261,269,259.5,267,266.7170715332031,809854
2023-12-07,268.5,271.5,260.5,265,264.7192077636719,435261
2023-12-08,270,270,262.5,263,262.7212829589844,325624
2023-12-11,259,267.5,259,265,264.7192077636719,318732
2023-12-12,269,269,256.5,258,257.72662353515625,793444
2023-12-13,264.5,264.5,256,258.5,258.2261047363281,882093
2023-12-14,262,270.5,259,270.5,270.21337890625,1009916
2023-12-15,271,276.5,270.5,276.5,276.20703125,1092407
2023-12-18,275.5,278.5,271,277.5,277.20599365234375,242397
2023-12-19,284.5,284.5,271.5,278,277.7054443359375,217764
2023-12-20,281,283.5,270,281.5,281.20172119140625,402400
2023-12-21,279.5,287.5,278.5,286,285.69696044921875,274703
2023-12-22,287,297,283.5039978027344,286.5,286.1964111328125,611131
2023-12-27,285.5,290.5,280.5,286.5,286.1964111328125,799823
2023-12-28,282,291.5,278.5,284.5,284.19854736328125,801942
2023-12-29,284,288,281.5,283,282.70013427734375,384577
2024-01-02,284,288,280,280,279.70330810546875,313042
2024-01-03,280.5,282,275,277,276.70648193359375,1039551
2024-01-04,277.5,282,275.5,281.5,281.20172119140625,226291
2024-01-05,280.5,282,274.50299072265625,276.5,276.20703125,303003
2024-01-08,279.5,280,273,280,279.70330810546875,192577
2024-01-09,283.5,283.5,275.5,280,279.70330810546875,436186
2024-01-10,277.5,285,273,273.5,273.2101745605469,291611
2024-01-11,276,281,271.5,272,271.7118225097656,220358
2024-01-12,278,278,273.5,274.5,274.2091369628906,195535
2024-01-15,275.5,281.5,274.5,276,275.70751953125,618544
2024-01-16,282,282,271.4079895019531,274,273.70965576171875,390284
2024-01-17,281,281,267.5,269.5,269.2144470214844,149637
2024-01-18,275,275,268.5,269.5,269.2144470214844,488298
2024-01-19,277,277,270.5,271,270.7128601074219,203806
2024-01-22,277.5,277.5,271,273.5,273.2101745605469,1350085
2024-01-23,278.5,278.5,273,273,272.7107238769531,772602
2024-01-24,276,276,271.5,273.5,273.2101745605469,187438
2024-01-25,277,277,272.5,274.5,274.2091369628906,191496
2024-01-26,275,276.5,272.5,274.5,274.2091369628906,624552
2024-01-29,274,276,272.5,274.5,274.2091369628906,180211
2024-01-30,276,282.5,274.5,282.5,282.20068359375,1590310
2024-01-31,276,279,271,271,270.7128601074219,1074464
2024-02-01,271,279,269.5,271,270.7128601074219,992757
2024-02-02,278.5,278.5,266.5,266.5,266.2176208496094,1071622
2024-02-05,267,271.5,264,264,263.72027587890625,211185
2024-02-06,265,268,259.5,262.5,262.22186279296875,498143
2024-02-07,269.5,269.5,261.5,262,261.7223815917969,352603
2024-02-08,265.5,267,262.2950134277344,266,265.7181701660156,293521
2024-02-09,271.5,271.5,265.5,266.5,266.2176208496094,208924
2024-02-12,261.5,269,261.5,268.5,268.2154846191406,260399
2024-02-13,270,270,264.5,265,264.7192077636719,662082
